2024-10-09T00:57:48.291,349392630.5,4836.217480842912,51696
2024-10-09T01:04:49.249,347441893.0,4857.931178160919,51696
2024-10-09T01:06:26.305,350031902.5,4868.654501915709,51696
2024-10-09T01:08:03.330,351095855.0,4844.292361111111,51696
2024-10-09T01:09:40.354,351457829.0,4859.121408045977,51696
2024-10-09T01:11:17.410,352549939.5,4868.2746647509575,51696
2024-10-09T01:12:54.433,353611310.5,4863.965158045977,51696
2024-10-09T01:14:31.426,350632103.5,4848.2045019157085,51696
2024-10-09T01:16:08.419,350861992.0,4869.1405411877395,51696
2024-10-09T01:17:45.410,351390756.0,4850.053208812261,51696
2024-10-09T01:19:22.435,350320094.5,4869.72030651341,51696
2024-10-09T01:20:59.396,350407650.0,4868.107423371647,51696
2024-10-09T01:22:36.387,351086613.0,4875.64841954023,51696
2024-10-09T01:24:13.347,350382994.5,4888.427705938698,51696
2024-10-09T01:25:50.373,350084695.0,4872.643175287356,51696
2024-10-09T01:27:27.364,350612927.5,4852.563433908046,51696
2024-10-09T01:29:04.388,353698608.0,4879.436973180077,51696
2024-10-09T01:30:41.413,356163711.5,4896.486350574713,51696
2024-10-09T01:32:18.469,363619227.5,4849.241786398467,51696
2024-10-09T01:39:27.230,494131392.0,4996.801117496808,51696
2024-10-09T01:40:54.525,530433953.3333333,5003.683748403576,51696
2024-10-09T01:41:11.919,585765119.0,5831.468438697318,51696
2024-10-09T01:42:39.221,597008900.0,5794.748946360153,51696
2024-10-09T01:42:54.909,621525776.6666666,6354.5820561941255,51696
2024-10-09T01:44:12.323,647524180.0,6380.168582375479,51696
2024-10-09T01:44:28.135,633353766.0,5823.196647509579,51696
2024-10-09T01:45:55.254,629340887.0,5808.15320881226,51696
2024-10-09T01:46:10.940,654078436.6666666,6374.664112388251,51696
2024-10-09T01:47:28.356,645411170.0,6377.920178799489,51696
2024-10-09T01:47:44.460,621157343.0,5815.853975095785,51696
2024-10-09T01:49:11.286,637671199.0,5803.839655172414,51696
2024-10-09T01:49:26.972,666545620.0,6360.173690932312,51696
2024-10-09T01:50:44.389,632132980.0,6394.016443167306,51696
2024-10-09T01:51:00.786,604887722.0,5846.3759099616855,51696
2024-10-09T01:52:27.319,594332153.0,5838.436925287357,51696
2024-10-09T01:52:43.487,609991130.0,6390.32966155811,51696
2024-10-09T01:54:00.421,594904463.3333334,6373.732120051086,51696
2024-10-09T01:54:16.111,575121729.0,5822.423611111111,51696
2024-10-09T01:55:43.351,574229666.0,5844.559147509579,51696
2024-10-09T01:56:00.727,525478871.33333325,4998.681800766283,51696
2024-10-09T01:57:28.305,507544048.6666667,4992.770019157088,51696
2024-10-09T01:57:45.424,555425677.0,5832.044971264368,51696
2024-10-09T01:59:12.698,556367155.0,5821.037260536398,51696
2024-10-09T01:59:30.719,506932806.0,4980.317113665389,51696
2024-10-09T02:00:57.370,493681796.0,5009.1449872286075,51696
2024-10-09T02:01:14.765,537282272.0,5855.2415229885055,51696
2024-10-09T02:02:42.353,534560877.0,5824.76867816092,51696
2024-10-09T02:02:59.414,484384953.33333325,4988.0642081736905,51696
2024-10-09T02:04:26.716,469897424.00000006,5000.576787994892,51696
2024-10-09T02:04:44.110,513389595.0,5847.698850574712,51696
