Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-11-01 01:33:54.187381,2.4293615e-07,5.193039e-06,0,0,1,1
2024-11-01 01:33:55.187387,2.548174e-07,5.2014143e-06,0,0,1,1
2024-11-01 01:33:57.187390,2.418575e-07,5.1911097e-06,0,0,1,1
2024-11-01 01:33:58.187396,2.548013e-07,5.1981838e-06,0,0,1,1
2024-11-01 01:33:59.187397,2.5156535e-07,5.1943252e-06,0,0,1,1
2024-11-01 01:34:01.187402,2.6233576e-07,5.1968827e-06,0,0,1,1
2024-11-01 01:34:02.187410,2.6019455e-07,5.1904667e-06,0,0,1,1
2024-11-01 01:34:05.187412,2.5373873e-07,5.1821216e-06,0,0,1,1
2024-11-01 01:34:06.187415,2.461721e-07,5.2013993e-06,0,0,1,1
2024-11-01 01:34:08.187423,2.5154927e-07,5.1917377e-06,0,0,1,1
2024-11-01 01:34:09.187425,2.4618816e-07,5.1917677e-06,0,0,1,1
2024-11-01 01:34:10.187429,2.418575e-07,5.1763186e-06,0,0,1,1
2024-11-01 01:34:12.187434,2.4403087e-07,5.170546e-06,0,0,1,1
2024-11-01 01:34:13.187439,2.4725077e-07,5.1589554e-06,0,0,1,1
2024-11-01 01:34:14.187440,2.3321222e-07,5.154439e-06,0,0,1,1
2024-11-01 01:34:16.187446,2.397002e-07,5.152525e-06,0,0,1,1
2024-11-01 01:34:17.187445,2.353856e-07,5.15574e-06,0,0,1,1
2024-11-01 01:34:19.187455,2.375429e-07,5.146737e-06,0,0,1,1
2024-11-01 01:34:21.187459,2.364803e-07,5.133247e-06,0,0,1,1
2024-11-01 01:34:22.187463,2.1059267e-07,5.1358193e-06,0,0,1,1
2024-11-01 01:34:24.187468,2.2891369e-07,5.126158e-06,0,0,1,1
2024-11-01 01:34:25.187473,2.4725077e-07,5.1210136e-06,0,0,1,1
2024-11-01 01:34:26.187476,2.2459909e-07,5.1235857e-06,0,0,1,1
2024-11-01 01:34:27.187475,2.3108706e-07,5.110739e-06,0,0,1,1
2024-11-01 01:34:29.187483,2.256938e-07,5.109453e-06,0,0,1,1
2024-11-01 01:34:31.187486,2.1274998e-07,5.10045e-06,0,0,1,1
2024-11-01 01:34:32.187489,2.321657e-07,5.0818003e-06,0,0,1,1
2024-11-01 01:34:33.187494,2.0949798e-07,5.0766407e-06,0,0,1,1
2024-11-01 01:34:36.187504,2.0841932e-07,5.0669946e-06,0,0,1,1
2024-11-01 01:34:38.187510,2.2785109e-07,5.058649e-06,0,0,1,1
2024-11-01 01:34:39.187511,2.0734068e-07,5.0599206e-06,0,0,1,1
2024-11-01 01:34:41.187517,2.0196346e-07,5.0631506e-06,0,0,1,1
2024-11-01 01:34:42.187517,2.3108706e-07,5.0445014e-06,0,0,1,1
2024-11-01 01:34:44.187524,2.1059267e-07,5.0445014e-06,0,0,1,1
2024-11-01 01:34:46.187529,2.1490727e-07,5.0387134e-06,0,0,1,1
2024-11-01 01:34:48.187534,2.1273394e-07,5.0149047e-06,0,0,1,1
2024-11-01 01:34:50.187541,2.0410472e-07,5.0213353e-06,0,0,1,1
2024-11-01 01:34:52.187547,2.0518338e-07,5.0161907e-06,0,0,1,1
2024-11-01 01:34:53.187549,2.0518338e-07,4.995612e-06,0,0,1,1
2024-11-01 01:34:54.187552,1.922556e-07,4.998199e-06,0,0,1,1
2024-11-01 01:34:55.187556,2.0626203e-07,4.986609e-06,0,0,1,1
2024-11-01 01:34:58.187564,2.0412077e-07,4.980836e-06,0,0,1,1
2024-11-01 01:35:00.187568,1.9655417e-07,4.971175e-06,0,0,1,1
2024-11-01 01:35:01.187568,1.9869542e-07,4.9692308e-06,0,0,1,1
2024-11-01 01:35:02.187578,1.9439688e-07,4.973104e-06,0,0,1,1
2024-11-01 01:35:03.187577,1.9009829e-07,4.9686173e-06,0,0,1,1
2024-11-01 01:35:04.187582,2.0519941e-07,4.970547e-06,0,0,1,1
2024-11-01 01:35:05.187584,1.8686234e-07,4.95254e-06,0,0,1,1
2024-11-01 01:35:06.187585,2.0519941e-07,4.9641158e-06,0,0,1,1
2024-11-01 01:35:08.187591,1.9549155e-07,4.944823e-06,0,0,1,1
2024-11-01 01:35:09.187592,1.8576766e-07,4.9454516e-06,0,0,1,1
2024-11-01 01:35:11.187599,1.8686234e-07,4.9332475e-06,0,0,1,1
2024-11-01 01:35:12.187601,1.8576766e-07,4.935162e-06,0,0,1,1
2024-11-01 01:35:14.187609,1.8792497e-07,4.9152263e-06,0,0,1,1
2024-11-01 01:35:15.187613,1.8686234e-07,4.8940196e-06,0,0,1,1
2024-11-01 01:35:18.187620,1.8686234e-07,4.885659e-06,0,0,1,1
2024-11-01 01:35:19.187623,1.9008226e-07,4.8759985e-06,0,0,1,1
2024-11-01 01:35:20.187624,1.8575162e-07,4.8746974e-06,0,0,1,1
2024-11-01 01:35:21.187626,1.9117695e-07,4.8438587e-06,0,0,1,1
2024-11-01 01:35:23.187635,1.8254774e-07,4.8445017e-06,0,0,1,1
2024-11-01 01:35:24.187635,1.8254774e-07,4.824566e-06,0,0,1,1
2024-11-01 01:35:26.187642,1.8576766e-07,4.814262e-06,0,0,1,1
2024-11-01 01:35:28.187649,1.9333424e-07,4.7949843e-06,0,0,1,1
2024-11-01 01:35:30.187652,1.8362638e-07,4.807203e-06,0,0,1,1
2024-11-01 01:35:32.187661,1.6638398e-07,4.7904973e-06,0,0,1,1
2024-11-01 01:35:34.187668,1.7176123e-07,4.7872672e-06,0,0,1,1
2024-11-01 01:35:35.187667,1.7066655e-07,4.783394e-06,0,0,1,1
2024-11-01 01:35:36.187670,1.6744661e-07,4.7750486e-06,0,0,1,1
2024-11-01 01:35:37.187671,1.7391852e-07,4.771833e-06,0,0,1,1
2024-11-01 01:35:38.187674,1.7499718e-07,4.7660455e-06,0,0,1,1
2024-11-01 01:35:39.187680,1.717452e-07,4.7570275e-06,0,0,1,1
2024-11-01 01:35:41.187686,1.6744661e-07,4.747396e-06,0,0,1,1
2024-11-01 01:35:42.187687,1.7931178e-07,4.75447e-06,0,0,1,1
2024-11-01 01:35:44.187693,1.6203734e-07,4.7467383e-06,0,0,1,1
2024-11-01 01:35:45.187693,1.6960392e-07,4.738393e-06,0,0,1,1
2024-11-01 01:35:46.187697,1.7068257e-07,4.725531e-06,0,0,1,1
2024-11-01 01:35:47.187704,1.6636797e-07,4.718457e-06,0,0,1,1
2024-11-01 01:35:49.187704,1.6313201e-07,4.6972355e-06,0,0,1,1
2024-11-01 01:35:51.187715,1.6636797e-07,4.7055955e-06,0,0,1,1
2024-11-01 01:35:52.187715,1.5775477e-07,4.713327e-06,0,0,1,1
2024-11-01 01:35:54.187720,1.6202131e-07,4.695277e-06,0,0,1,1
2024-11-01 01:35:55.187720,1.63116e-07,4.690147e-06,0,0,1,1
2024-11-01 01:35:56.187725,1.6850925e-07,4.684359e-06,0,0,1,1
2024-11-01 01:35:57.187730,1.5234549e-07,4.6818013e-06,0,0,1,1
2024-11-01 01:35:58.187732,1.6527329e-07,4.6856453e-06,0,0,1,1
2024-11-01 01:36:00.187735,1.5989606e-07,4.684374e-06,0,0,1,1
2024-11-01 01:36:01.187740,1.7391852e-07,4.684374e-06,0,0,1,1
2024-11-01 01:36:02.187745,1.4477894e-07,4.683073e-06,0,0,1,1
2024-11-01 01:36:03.187750,1.5666011e-07,4.665724e-06,0,0,1,1
2024-11-01 01:36:04.187745,1.6527329e-07,4.670854e-06,0,0,1,1
2024-11-01 01:36:05.187748,1.695879e-07,4.6586356e-06,0,0,1,1
2024-11-01 01:36:06.187753,1.5664409e-07,4.6599216e-06,0,0,1,1
2024-11-01 01:36:07.187756,1.5448678e-07,4.6599216e-06,0,0,1,1
2024-11-01 01:36:08.187760,1.6205335e-07,4.663795e-06,0,0,1,1
2024-11-01 01:36:09.187761,1.6097471e-07,4.647718e-06,0,0,1,1
2024-11-01 01:36:11.187765,1.545028e-07,4.6297114e-06,0,0,1,1
2024-11-01 01:36:12.187771,1.5342415e-07,4.6367854e-06,0,0,1,1
2024-11-01 01:36:13.187774,1.7068257e-07,4.63357e-06,0,0,1,1
2024-11-01 01:36:14.187779,1.588174e-07,4.6367854e-06,0,0,1,1
2024-11-01 01:36:15.187779,1.4587359e-07,4.6194223e-06,0,0,1,1
2024-11-01 01:36:16.187783,1.501882e-07,4.6213513e-06,0,0,1,1
2024-11-01 01:36:18.187788,1.5988005e-07,4.6136197e-06,0,0,1,1
2024-11-01 01:36:19.187789,1.4909354e-07,4.5872534e-06,0,0,1,1
2024-11-01 01:36:20.187791,1.4587359e-07,4.6078467e-06,0,0,1,1
2024-11-01 01:36:21.187795,1.4692021e-07,4.603316e-06,0,0,1,1
2024-11-01 01:36:22.187801,1.5234549e-07,4.605274e-06,0,0,1,1
2024-11-01 01:36:24.187804,1.5234549e-07,4.6078467e-06,0,0,1,1
2024-11-01 01:36:25.187807,1.5126685e-07,4.579551e-06,0,0,1,1
2024-11-01 01:36:26.187812,1.4479494e-07,4.571191e-06,0,0,1,1
2024-11-01 01:36:28.187813,1.501882e-07,4.5615443e-06,0,0,1,1
2024-11-01 01:36:30.187823,1.4587359e-07,4.5602583e-06,0,0,1,1
2024-11-01 01:36:31.187822,1.5126685e-07,4.5544703e-06,0,0,1,1
2024-11-01 01:36:34.187832,1.4693623e-07,4.555099e-06,0,0,1,1
2024-11-01 01:36:35.187835,1.4371629e-07,4.5557567e-06,0,0,1,1
2024-11-01 01:36:36.187838,1.4477894e-07,4.5512406e-06,0,0,1,1
2024-11-01 01:36:37.187842,1.4585758e-07,4.533877e-06,0,0,1,1
2024-11-01 01:36:38.187843,1.4265363e-07,4.554485e-06,0,0,1,1
2024-11-01 01:36:40.187846,1.4587359e-07,4.522316e-06,0,0,1,1
2024-11-01 01:36:41.187854,1.4154298e-07,4.540951e-06,0,0,1,1
2024-11-01 01:36:43.187855,1.4155898e-07,4.518458e-06,0,0,1,1
2024-11-01 01:36:44.187860,1.3507108e-07,4.5287325e-06,0,0,1,1
2024-11-01 01:36:46.187865,1.4262163e-07,4.5062247e-06,0,0,1,1
2024-11-01 01:36:47.187865,1.2861517e-07,4.505596e-06,0,0,1,1
2024-11-01 01:36:49.187872,1.3077246e-07,4.5010943e-06,0,0,1,1
2024-11-01 01:36:50.187877,1.3399243e-07,4.5049383e-06,0,0,1,1
2024-11-01 01:36:52.187882,1.3292977e-07,4.503024e-06,0,0,1,1
2024-11-01 01:36:53.187884,1.318191e-07,4.475342e-06,0,0,1,1
2024-11-01 01:36:54.187888,1.1567135e-07,4.4959497e-06,0,0,1,1
2024-11-01 01:36:55.187891,1.4693623e-07,4.463138e-06,0,0,1,1
2024-11-01 01:36:57.187897,1.2214326e-07,4.468297e-06,0,0,1,1
2024-11-01 01:36:58.187898,1.3077246e-07,4.483088e-06,0,0,1,1
2024-11-01 01:37:00.187903,1.4262163e-07,4.4689255e-06,0,0,1,1
2024-11-01 01:37:01.187909,1.2214326e-07,4.467654e-06,0,0,1,1
2024-11-01 01:37:02.187910,1.2536321e-07,4.472784e-06,0,0,1,1
2024-11-01 01:37:03.187917,1.3724437e-07,4.4702265e-06,0,0,1,1
2024-11-01 01:37:04.187920,1.2536321e-07,4.4464177e-06,0,0,1,1
2024-11-01 01:37:06.187920,1.2536321e-07,4.4522053e-06,0,0,1,1
2024-11-01 01:37:07.187923,1.3508708e-07,4.4541493e-06,0,0,1,1
2024-11-01 01:37:08.187924,1.2212726e-07,4.453492e-06,0,0,1,1
2024-11-01 01:37:09.187929,1.361337e-07,4.4483327e-06,0,0,1,1
2024-11-01 01:37:10.187936,1.2859917e-07,4.4406297e-06,0,0,1,1
2024-11-01 01:37:13.187943,1.2858317e-07,4.4251815e-06,0,0,1,1
2024-11-01 01:37:14.187940,1.14592694e-07,4.41685e-06,0,0,1,1
2024-11-01 01:37:16.187950,1.2752052e-07,4.4232665e-06,0,0,1,1
2024-11-01 01:37:18.187958,1.2320592e-07,4.4309836e-06,0,0,1,1
2024-11-01 01:37:19.187955,1.2861517e-07,4.4264966e-06,0,0,1,1
2024-11-01 01:37:20.187963,1.2644188e-07,4.4387007e-06,0,0,1,1
2024-11-01 01:37:21.187962,1.0593151e-07,4.414249e-06,0,0,1,1
2024-11-01 01:37:22.187968,1.14576714e-07,4.434199e-06,0,0,1,1
2024-11-01 01:37:23.187969,1.189073e-07,4.423281e-06,0,0,1,1
2024-11-01 01:37:24.187972,1.2214326e-07,4.430998e-06,0,0,1,1
2024-11-01 01:37:25.187976,1.2428457e-07,4.426482e-06,0,0,1,1
2024-11-01 01:37:26.187978,1.2967782e-07,4.409119e-06,0,0,1,1
2024-11-01 01:37:27.187980,1.2320592e-07,4.4232665e-06,0,0,1,1
2024-11-01 01:37:28.187984,1.189073e-07,4.3885543e-06,0,0,1,1
2024-11-01 01:37:30.187987,1.2537922e-07,4.3943423e-06,0,0,1,1
2024-11-01 01:37:31.187994,1.2536321e-07,4.402045e-06,0,0,1,1
2024-11-01 01:37:32.187992,1.1998596e-07,4.409133e-06,0,0,1,1
2024-11-01 01:37:33.187995,1.2645786e-07,4.4020594e-06,0,0,1,1
2024-11-01 01:37:34.188001,1.2644188e-07,4.3866107e-06,0,0,1,1
2024-11-01 01:37:35.188002,1.17828655e-07,4.377622e-06,0,0,1,1
2024-11-01 01:37:36.188009,1.2428457e-07,4.3969003e-06,0,0,1,1
2024-11-01 01:37:39.188012,1.2214326e-07,4.3956284e-06,0,0,1,1
2024-11-01 01:37:40.188015,1.2967782e-07,4.3898262e-06,0,0,1,1
2024-11-01 01:37:42.188027,1.1026211e-07,4.38018e-06,0,0,1,1
2024-11-01 01:37:43.188024,1.2969382e-07,4.3827667e-06,0,0,1,1
2024-11-01 01:37:44.188026,1.14592694e-07,4.3512555e-06,0,0,1,1
2024-11-01 01:37:45.188029,1.18891315e-07,4.3628165e-06,0,0,1,1
2024-11-01 01:37:46.188032,1.17828655e-07,4.3666896e-06,0,0,1,1
2024-11-01 01:37:49.188041,1.4801489e-07,4.3615305e-06,0,0,1,1
2024-11-01 01:37:50.188044,1.1135674e-07,4.378265e-06,0,0,1,1
2024-11-01 01:37:51.188046,1.00570226e-07,4.377622e-06,0,0,1,1
2024-11-01 01:37:52.188049,1.1781266e-07,4.37182e-06,0,0,1,1
2024-11-01 01:37:53.188051,1.1567135e-07,4.3801942e-06,0,0,1,1
2024-11-01 01:37:54.188059,1.1349806e-07,4.3679615e-06,0,0,1,1
2024-11-01 01:37:55.188056,1.1996997e-07,4.3338778e-06,0,0,1,1
2024-11-01 01:37:56.188061,1.210646e-07,4.354471e-06,0,0,1,1
2024-11-01 01:37:58.188068,1.0488483e-07,4.346111e-06,0,0,1,1
2024-11-01 01:37:59.188068,1.210646e-07,4.3499695e-06,0,0,1,1
2024-11-01 01:38:00.188075,1.2214326e-07,4.3428954e-06,0,0,1,1
2024-11-01 01:38:01.188078,1.2537922e-07,4.354471e-06,0,0,1,1
2024-11-01 01:38:02.188080,1.0918346e-07,4.342238e-06,0,0,1,1
2024-11-01 01:38:03.188082,1.1134076e-07,4.348026e-06,0,0,1,1
2024-11-01 01:38:04.188084,1.10278094e-07,4.331963e-06,0,0,1,1
2024-11-01 01:38:05.188087,1.2322191e-07,4.331963e-06,0,0,1,1
2024-11-01 01:38:06.188090,1.0271155e-07,4.349312e-06,0,0,1,1
2024-11-01 01:38:07.188092,1.1567135e-07,4.340323e-06,0,0,1,1
2024-11-01 01:38:08.188093,1.1348206e-07,4.3422237e-06,0,0,1,1
2024-11-01 01:38:09.188097,1.3508708e-07,4.3274613e-06,0,0,1,1
2024-11-01 01:38:10.188100,1.0055425e-07,4.319087e-06,0,0,1,1
2024-11-01 01:38:11.188103,1.2000194e-07,4.3146138e-06,0,0,1,1
2024-11-01 01:38:12.188104,1.14592694e-07,4.3287473e-06,0,0,1,1
2024-11-01 01:38:13.188109,1.0812079e-07,4.3358214e-06,0,0,1,1
2024-11-01 01:38:14.188113,1.1675e-07,4.3345353e-06,0,0,1,1
2024-11-01 01:38:15.188115,1.0701016e-07,4.3119985e-06,0,0,1,1
2024-11-01 01:38:16.188119,1.1567135e-07,4.318458e-06,0,0,1,1
2024-11-01 01:38:17.188125,1.0916746e-07,4.3248606e-06,0,0,1,1
2024-11-01 01:38:18.188120,1.2537922e-07,4.319744e-06,0,0,1,1
2024-11-01 01:38:19.188123,1.1135674e-07,4.310098e-06,0,0,1,1
2024-11-01 01:38:21.188128,1.1245138e-07,4.310112e-06,0,0,1,1
2024-11-01 01:38:22.188134,1.0810481e-07,4.3087975e-06,0,0,1,1
2024-11-01 01:38:23.188136,1.1675e-07,4.3152427e-06,0,0,1,1
2024-11-01 01:38:24.188138,1.0702615e-07,4.3178006e-06,0,0,1,1
2024-11-01 01:38:25.188142,1.1675e-07,4.301095e-06,0,0,1,1
2024-11-01 01:38:26.188147,1.1241941e-07,4.3010805e-06,0,0,1,1
2024-11-01 01:38:27.188150,1.0701016e-07,4.298494e-06,0,0,1,1
2024-11-01 01:38:29.188157,1.0485286e-07,4.288848e-06,0,0,1,1
2024-11-01 01:38:30.188157,1.10278094e-07,4.294664e-06,0,0,1,1
2024-11-01 01:38:31.188160,1.2322191e-07,4.286304e-06,0,0,1,1
2024-11-01 01:38:32.188163,1.0704214e-07,4.303024e-06,0,0,1,1
2024-11-01 01:38:33.188170,1.14592694e-07,4.2965935e-06,0,0,1,1
2024-11-01 01:38:34.188169,1.0055425e-07,4.297222e-06,0,0,1,1
2024-11-01 01:38:35.188171,1.18891315e-07,4.281788e-06,0,0,1,1
2024-11-01 01:38:36.188176,1.12435394e-07,4.27923e-06,0,0,1,1
2024-11-01 01:38:37.188175,1.1134076e-07,4.2927204e-06,0,0,1,1
2024-11-01 01:38:38.188180,1.016329e-07,4.3010805e-06,0,0,1,1
2024-11-01 01:38:39.188185,1.1135674e-07,4.2965935e-06,0,0,1,1
2024-11-01 01:38:40.188184,1.0269556e-07,4.297208e-06,0,0,1,1
2024-11-01 01:38:41.188191,1.14592694e-07,4.2908055e-06,0,0,1,1
2024-11-01 01:38:42.188190,1.0594751e-07,4.2927204e-06,0,0,1,1
2024-11-01 01:38:43.188192,1.0486885e-07,4.2734277e-06,0,0,1,1
2024-11-01 01:38:45.188195,1.0380619e-07,4.2676543e-06,0,0,1,1
2024-11-01 01:38:46.188199,1.16734014e-07,4.2837173e-06,0,0,1,1
2024-11-01 01:38:47.188205,1.0812079e-07,4.2837314e-06,0,0,1,1
2024-11-01 01:38:48.188211,9.517697e-08,4.277301e-06,0,0,1,1
2024-11-01 01:38:49.188207,1.037902e-07,4.268926e-06,0,0,1,1
2024-11-01 01:38:50.188211,1.0704214e-07,4.2612237e-06,0,0,1,1
2024-11-01 01:38:51.188216,9.8412926e-08,4.259937e-06,0,0,1,1
2024-11-01 01:38:53.188225,1.037902e-07,4.2772863e-06,0,0,1,1
2024-11-01 01:38:54.188222,1.0380619e-07,4.248362e-06,0,0,1,1
2024-11-01 01:38:56.188230,1.0702615e-07,4.2483475e-06,0,0,1,1
2024-11-01 01:38:57.188233,1.0053826e-07,4.2483334e-06,0,0,1,1
2024-11-01 01:38:58.188234,1.1998596e-07,4.250291e-06,0,0,1,1
2024-11-01 01:38:59.188237,1.0380619e-07,4.256722e-06,0,0,1,1
2024-11-01 01:39:00.188239,9.6255626e-08,4.2663683e-06,0,0,1,1
2024-11-01 01:39:02.188245,1.0271155e-07,4.2618526e-06,0,0,1,1
2024-11-01 01:39:03.188249,1.0918346e-07,4.226483e-06,0,0,1,1
2024-11-01 01:39:05.188255,1.1135674e-07,4.241288e-06,0,0,1,1
2024-11-01 01:39:06.188260,1.0705812e-07,4.248376e-06,0,0,1,1
2024-11-01 01:39:07.188260,1.0596349e-07,4.233571e-06,0,0,1,1
2024-11-01 01:39:09.188267,1.0808881e-07,4.236758e-06,0,0,1,1
2024-11-01 01:39:10.188270,1.1024611e-07,4.2386873e-06,0,0,1,1
2024-11-01 01:39:12.188275,9.8396946e-08,4.2239103e-06,0,0,1,1
2024-11-01 01:39:13.188277,1.1026211e-07,4.236129e-06,0,0,1,1
2024-11-01 01:39:14.188281,9.8396946e-08,4.2387014e-06,0,0,1,1
2024-11-01 01:39:17.188290,1.0164888e-07,4.2284264e-06,0,0,1,1
2024-11-01 01:39:18.188291,1.1026211e-07,4.214907e-06,0,0,1,1
2024-11-01 01:39:21.188298,1.016329e-07,4.229055e-06,0,0,1,1
2024-11-01 01:39:22.188304,1.0271155e-07,4.220695e-06,0,0,1,1
2024-11-01 01:39:23.188301,9.4082345e-08,4.237415e-06,0,0,1,1
2024-11-01 01:39:24.188309,1.0593151e-07,4.2206807e-06,0,0,1,1
2024-11-01 01:39:25.188309,1.00570226e-07,4.227783e-06,0,0,1,1
2024-11-01 01:39:26.188318,1.2103261e-07,4.208462e-06,0,0,1,1
2024-11-01 01:39:28.188321,1.0812079e-07,4.2007737e-06,0,0,1,1
2024-11-01 01:39:29.188320,9.73183e-08,4.2194088e-06,0,0,1,1
2024-11-01 01:39:30.188323,9.300369e-08,4.214264e-06,0,0,1,1
2024-11-01 01:39:31.188326,1.0701016e-07,4.207819e-06,0,0,1,1
2024-11-01 01:39:33.188332,9.8412926e-08,4.199487e-06,0,0,1,1
2024-11-01 01:39:34.188340,9.4082345e-08,4.19883e-06,0,0,1,1
2024-11-01 01:39:36.188343,1.00570226e-07,4.195629e-06,0,0,1,1
2024-11-01 01:39:37.188346,9.949158e-08,4.199487e-06,0,0,1,1
2024-11-01 01:39:38.188349,9.1925045e-08,4.205904e-06,0,0,1,1
2024-11-01 01:39:39.188349,1.0702615e-07,4.207833e-06,0,0,1,1
2024-11-01 01:39:40.188350,8.546911e-08,4.190484e-06,0,0,1,1
2024-11-01 01:39:41.188354,1.0810481e-07,4.1795374e-06,0,0,1,1
2024-11-01 01:39:43.188363,1.0164888e-07,4.197558e-06,0,0,1,1
2024-11-01 01:39:44.188365,9.409832e-08,4.189198e-06,0,0,1,1
2024-11-01 01:39:45.188365,1.0919944e-07,4.1866256e-06,0,0,1,1
2024-11-01 01:39:46.188367,1.1026211e-07,4.1769654e-06,0,0,1,1
2024-11-01 01:39:47.188372,1.0271155e-07,4.1943285e-06,0,0,1,1
2024-11-01 01:39:48.188374,9.300369e-08,4.1878975e-06,0,0,1,1
2024-11-01 01:39:49.188376,9.73183e-08,4.175036e-06,0,0,1,1
2024-11-01 01:39:51.188385,9.409832e-08,4.173764e-06,0,0,1,1
2024-11-01 01:39:53.188391,9.5161e-08,4.166676e-06,0,0,1,1
2024-11-01 01:39:54.188392,1.0272753e-07,4.1776225e-06,0,0,1,1
2024-11-01 01:39:55.188396,8.545314e-08,4.1769654e-06,0,0,1,1
2024-11-01 01:39:56.188400,9.8412926e-08,4.1711914e-06,0,0,1,1
2024-11-01 01:39:57.188401,9.5161e-08,4.174393e-06,0,0,1,1
2024-11-01 01:39:59.188403,9.083041e-08,4.1660187e-06,0,0,1,1
2024-11-01 01:40:01.188409,1.14576714e-07,4.166033e-06,0,0,1,1
2024-11-01 01:40:02.188416,9.084639e-08,4.1518847e-06,0,0,1,1
2024-11-01 01:40:03.188417,9.5192945e-08,4.149341e-06,0,0,1,1
2024-11-01 01:40:05.188424,1.0271155e-07,4.1493126e-06,0,0,1,1
2024-11-01 01:40:06.188429,8.867311e-08,4.1673047e-06,0,0,1,1
2024-11-01 01:40:08.188428,8.868909e-08,4.1641033e-06,0,0,1,1
2024-11-01 01:40:10.188434,9.194102e-08,4.1686194e-06,0,0,1,1
2024-11-01 01:40:11.188439,9.5161e-08,4.1589587e-06,0,0,1,1
2024-11-01 01:40:12.188444,9.6255626e-08,4.1467542e-06,0,0,1,1
2024-11-01 01:40:15.188454,9.300369e-08,4.153171e-06,0,0,1,1
2024-11-01 01:40:16.188451,1.0488483e-07,4.1531853e-06,0,0,1,1
2024-11-01 01:40:17.188457,1.0271155e-07,4.1705343e-06,0,0,1,1
2024-11-01 01:40:19.188463,8.8705065e-08,4.163475e-06,0,0,1,1
2024-11-01 01:40:20.188469,9.73183e-08,4.181467e-06,0,0,1,1
2024-11-01 01:40:21.188468,1.0055425e-07,4.184039e-06,0,0,1,1
2024-11-01 01:40:23.188472,1.037902e-07,4.180824e-06,0,0,1,1
2024-11-01 01:40:24.188477,1.0596349e-07,4.17505e-06,0,0,1,1
2024-11-01 01:40:26.188478,1.0704214e-07,4.2007737e-06,0,0,1,1
2024-11-01 01:40:27.188481,1.0055425e-07,4.2014026e-06,0,0,1,1
2024-11-01 01:40:28.188487,1.0594751e-07,4.213621e-06,0,0,1,1
2024-11-01 01:40:30.188493,9.733427e-08,4.211706e-06,0,0,1,1
2024-11-01 01:40:31.188497,1.0701016e-07,4.2328993e-06,0,0,1,1
2024-11-01 01:40:32.188500,9.735025e-08,4.232942e-06,0,0,1,1
2024-11-01 01:40:33.188501,1.0596349e-07,4.234857e-06,0,0,1,1
2024-11-01 01:40:34.188503,1.2322191e-07,4.241288e-06,0,0,1,1
2024-11-01 01:40:35.188505,1.16734014e-07,4.2567076e-06,0,0,1,1
2024-11-01 01:40:36.188509,1.1351405e-07,4.258008e-06,0,0,1,1
2024-11-01 01:40:37.188514,1.18891315e-07,4.2496335e-06,0,0,1,1
2024-11-01 01:40:39.188518,1.1134076e-07,4.2747142e-06,0,0,1,1
2024-11-01 01:40:40.188522,1.0274351e-07,4.276029e-06,0,0,1,1
2024-11-01 01:40:41.188525,1.1567135e-07,4.2682977e-06,0,0,1,1
2024-11-01 01:40:42.188524,1.0918346e-07,4.280502e-06,0,0,1,1
2024-11-01 01:40:43.188531,1.10278094e-07,4.2689408e-06,0,0,1,1
2024-11-01 01:40:44.188532,1.3183512e-07,4.289505e-06,0,0,1,1
2024-11-01 01:40:45.188533,1.0488483e-07,4.2824454e-06,0,0,1,1
2024-11-01 01:40:46.188542,1.0594751e-07,4.281788e-06,0,0,1,1
2024-11-01 01:40:47.188540,1.1132476e-07,4.2856323e-06,0,0,1,1
2024-11-01 01:40:48.188541,1.16734014e-07,4.2637816e-06,0,0,1,1
2024-11-01 01:40:49.188542,1.1348206e-07,4.290777e-06,0,0,1,1
2024-11-01 01:40:50.188548,1.12435394e-07,4.2914485e-06,0,0,1,1
2024-11-01 01:40:51.188551,1.0596349e-07,4.2818024e-06,0,0,1,1
2024-11-01 01:40:52.188552,1.12435394e-07,4.2901625e-06,0,0,1,1
2024-11-01 01:40:53.188560,1.1134076e-07,4.280502e-06,0,0,1,1
2024-11-01 01:40:54.188562,1.1241941e-07,4.288219e-06,0,0,1,1
2024-11-01 01:40:55.188563,1.0380619e-07,4.2760144e-06,0,0,1,1
2024-11-01 01:40:56.188568,1.1996997e-07,4.2573506e-06,0,0,1,1
2024-11-01 01:40:58.188569,1.1567135e-07,4.241288e-06,0,0,1,1
2024-11-01 01:40:59.188573,1.0702615e-07,4.260566e-06,0,0,1,1
2024-11-01 01:41:00.188574,1.16734014e-07,4.252849e-06,0,0,1,1
2024-11-01 01:41:01.188577,1.016329e-07,4.243203e-06,0,0,1,1
2024-11-01 01:41:02.188582,1.0596349e-07,4.2393585e-06,0,0,1,1
2024-11-01 01:41:03.188585,1.016329e-07,4.2322704e-06,0,0,1,1
2024-11-01 01:41:04.188587,1.0488483e-07,4.2477186e-06,0,0,1,1
2024-11-01 01:41:05.188590,1.1026211e-07,4.241917e-06,0,0,1,1
2024-11-01 01:41:06.188590,1.0053826e-07,4.254764e-06,0,0,1,1
2024-11-01 01:41:07.188600,1.0916746e-07,4.2483334e-06,0,0,1,1
2024-11-01 01:41:08.188598,1.0596349e-07,4.218137e-06,0,0,1,1
2024-11-01 01:41:10.188605,1.0812079e-07,4.219423e-06,0,0,1,1
