2024-07-10T12:20:43.330,221422400.0,16122.874604661842,88511272.0
2024-07-10T12:22:18.616,220676720.0,16326.939998477133,88185128.0
2024-07-10T12:23:54.169,220062816.0,15994.592321445049,87844856.0
2024-07-10T12:25:29.722,219763968.0,15455.399922202292,87703656.0
2024-07-10T12:27:05.273,219143888.0,15578.95933447488,87871936.0
2024-07-10T12:28:40.825,219326864.0,15810.901045997573,87652816.0
2024-07-10T12:30:16.379,220843072.0,17305.777486894513,88235824.0
2024-07-10T12:31:52.153,220051008.0,16377.824846761234,87860056.0
2024-07-10T12:33:27.960,219750560.0,16977.431988940953,87871216.0
2024-07-10T12:35:03.768,219398016.0,17064.172325957796,87663856.0
2024-07-10T12:36:39.576,220389664.0,16522.571892916538,88208160.0
2024-07-10T12:38:15.385,221795472.0,17454.969306049967,88677960.0
2024-07-10T12:39:51.193,221084064.0,17607.93191779604,88330448.0
2024-07-10T12:41:27.590,220801168.0,17061.8638421599,87936000.0
2024-07-10T12:43:02.810,220647424.0,16749.688492953854,88122248.0
2024-07-10T12:44:38.618,220736832.0,16846.426878680482,88065672.0
2024-07-10T12:46:14.425,220767952.0,16291.756659971994,87837784.0
2024-07-10T12:47:50.238,220123120.0,16014.96240400203,87932976.0
2024-07-10T12:49:26.749,219553648.0,16601.200250154056,87536744.0
2024-07-10T12:51:01.882,219008592.0,16527.020701727524,87290128.0
2024-07-10T12:52:37.690,218638800.0,16498.874956960837,87459296.0
2024-07-10T12:54:13.532,219025104.0,15473.734389525021,87265704.0
2024-07-10T12:55:49.339,220016496.0,16453.180161411172,87345752.0
2024-07-10T12:57:26.873,220963376.0,16264.22618863422,87527960.0
2024-07-10T12:59:15.592,221385664.0,16015.380783058641,87772064.0
2024-07-10T13:01:05.918,221390272.0,16900.96279050042,87595432.0
2024-07-10T13:02:54.596,223009504.0,17308.181484882185,88234416.0
2024-07-10T13:04:44.102,222944832.0,16385.067781940656,88138984.0
2024-07-10T13:06:33.606,222044320.0,17087.19797204453,88100608.0
2024-07-10T13:08:20.729,228256224.0,17235.425264800437,89764328.0
2024-07-10T13:10:07.495,220682320.0,16695.486208162984,87612272.0
2024-07-10T13:11:57.000,221214224.0,16338.260457225439,88117136.0
2024-07-10T13:13:46.504,219808688.0,16677.483564844137,87862976.0
2024-07-10T13:15:36.849,218834736.0,15735.56860094237,87405632.0
2024-07-10T13:17:25.513,218462768.0,15150.21056155248,87553800.0
2024-07-10T13:19:15.171,218292464.0,16311.001236217517,87374528.0
2024-07-10T13:21:04.521,217759360.0,15528.546303054942,87353952.0
2024-07-10T13:22:54.258,217979328.0,15705.505846028824,87455792.0
2024-07-10T13:24:43.530,218042880.0,15921.887189243746,87299248.0
2024-07-10T13:26:33.344,218036416.0,15360.344469594067,87425056.0
2024-07-10T13:28:22.539,218575824.0,15424.099518632533,87671840.0
2024-07-10T13:30:12.420,218756800.0,16219.09237079069,87427408.0
2024-07-10T13:32:01.544,219034944.0,16477.073506827535,87613024.0
2024-07-10T13:33:51.497,218983296.0,16952.099204326598,87761064.0
2024-07-10T13:35:40.553,218663520.0,15900.707253979108,87496336.0
2024-07-10T13:37:30.573,218848160.0,16286.485241702798,87737576.0
2024-07-10T13:39:19.562,218567376.0,16732.369361706817,87686704.0
2024-07-10T13:41:09.660,219063280.0,15900.23371884108,87771200.0
2024-07-10T13:42:58.570,218993600.0,17179.37185571622,88016384.0
2024-07-10T13:44:48.746,217943856.0,15959.997350963251,87462024.0
2024-07-10T13:46:37.579,217299424.0,15632.892192206462,87503552.0
2024-07-10T13:48:27.842,216657536.0,15699.337781801923,87458072.0
2024-07-10T13:50:16.588,217072016.0,15732.617077951349,87397776.0
2024-07-10T13:52:06.919,215872544.0,15637.121721962052,87295840.0
2024-07-10T13:53:55.597,216713888.0,15684.138918195476,87487136.0
2024-07-10T13:55:45.101,217232592.0,16924.934161592933,87434696.0
2024-07-10T13:57:34.605,217031488.0,15851.937170572806,87548016.0
2024-07-10T13:59:24.106,216882208.0,16071.138200291452,87400976.0
2024-07-10T14:01:13.610,217269264.0,16863.955439468242,87367016.0
2024-07-10T14:03:03.116,217252368.0,16653.803008583796,87556704.0
2024-07-10T14:04:52.619,219297360.0,16014.381447252066,88134632.0
2024-07-10T14:06:42.124,219944912.0,17005.67459316769,87796392.0
2024-07-10T14:08:31.629,219597600.0,16926.516199440444,88254776.0
2024-07-10T14:10:21.132,220575296.0,16073.396909089048,88202328.0
2024-07-10T14:12:10.637,220477232.0,18279.50160298333,88232584.0
2024-07-10T14:14:00.141,220768896.0,16957.95247530833,88351632.0
2024-07-10T14:15:49.645,220124080.0,16988.712080226138,88153104.0
2024-07-10T14:17:39.150,219728672.0,16861.892105802068,88094392.0
2024-07-10T14:19:28.654,219458048.0,16391.857361036225,88055824.0
2024-07-10T14:21:18.159,218988080.0,16065.446361743136,87777952.0
2024-07-10T14:23:07.663,218694352.0,17266.651646114744,87676000.0
2024-07-10T14:24:57.167,218372256.0,15703.987035884402,87822960.0
2024-07-10T14:26:46.671,218432320.0,16906.2375952624,87668496.0
2024-07-10T14:28:36.174,219097328.0,16634.340983464797,87870592.0
2024-07-10T14:30:25.678,218864000.0,17065.80682934617,87755104.0
2024-07-10T14:32:15.182,219056080.0,16168.603031968467,87759752.0
2024-07-10T14:34:04.685,219275008.0,16451.886011403258,88016640.0
2024-07-10T14:35:54.191,219568064.0,16943.38723400306,87933176.0
2024-07-10T14:37:43.695,219703200.0,16177.787192159756,88188808.0
2024-07-10T14:39:33.198,219843888.0,17140.01717587525,88149296.0
2024-07-10T14:41:22.704,220406720.0,17252.08162773866,88293552.0
2024-07-10T14:43:12.207,220247520.0,16213.971919143092,88415120.0
2024-07-10T14:45:01.712,220378096.0,17156.71615895607,88173240.0
2024-07-10T14:46:51.216,219672640.0,17352.207590283986,88175448.0
2024-07-10T14:48:40.720,218791024.0,15628.209981166321,87989904.0
2024-07-10T14:50:30.225,218727104.0,17256.675426945905,87788096.0
2024-07-10T14:52:19.729,218325328.0,15801.486844588659,87926208.0
2024-07-10T14:54:09.233,217947920.0,16949.650812419735,87391256.0
2024-07-10T14:55:58.738,219064816.0,16799.28929590626,88161224.0
2024-07-10T14:57:48.244,218562112.0,16887.36614379566,87786784.0
2024-07-10T14:59:37.744,219632048.0,17317.46445786318,88213920.0
2024-07-10T15:01:27.250,219483792.0,16865.633302446564,88044440.0
2024-07-10T15:03:16.749,219209984.0,16707.51023391218,87882176.0
2024-07-10T15:05:06.261,219530304.0,17018.365872975017,88032720.0
2024-07-10T15:06:55.760,218576592.0,17279.617361058885,87658784.0
2024-07-10T15:08:45.269,216999696.0,16123.09791952807,87192264.0
2024-07-10T15:10:34.801,217231328.0,17026.726727755868,87308968.0
2024-07-10T15:12:24.305,217359648.0,17584.49327373381,87482136.0
2024-07-10T15:15:12.550,215754336.0,15917.513715568357,86926920.0
2024-07-10T15:16:49.222,215199904.0,16757.629623407815,87010128.0
2024-07-10T15:18:26.406,214422800.0,15256.219204768218,86435640.0
2024-07-10T15:20:03.590,214345664.0,16024.543418925476,86582424.0
2024-07-10T15:21:40.775,213801840.0,16841.19512256741,86453136.0
2024-07-10T15:23:17.959,214962112.0,16031.416224664283,86942912.0
2024-07-10T15:24:55.143,214718784.0,16068.08309148899,86580272.0
2024-07-10T15:26:32.325,215036208.0,15997.262682947861,86917400.0
2024-07-10T15:28:09.510,215165296.0,16901.670402666907,86723624.0
2024-07-10T15:29:46.694,215397104.0,15695.945010159554,86580208.0
2024-07-10T15:31:24.374,216153536.0,16574.15762701573,86719056.0
2024-07-10T15:33:01.478,216595600.0,16722.157925345837,86779720.0
2024-07-10T15:34:38.919,216568880.0,15839.87951306665,86592144.0
2024-07-10T15:36:28.646,216642864.0,16919.422589261936,86850320.0
2024-07-10T15:38:18.375,215971872.0,16603.020400840862,86709360.0
2024-07-10T15:40:08.104,215210688.0,16328.126526862767,86494248.0
2024-07-10T15:41:57.831,214423088.0,16156.852096085806,86519992.0
2024-07-10T15:43:47.560,214365824.0,16617.382506334077,86606960.0
2024-07-10T15:45:37.295,213873552.0,15637.527993586158,86505104.0
2024-07-10T15:47:27.161,214776944.0,15552.31050252457,86529656.0
2024-07-10T15:49:16.713,215160496.0,15992.383387647758,86807312.0
2024-07-10T15:51:06.441,215507888.0,15438.23427344869,86789840.0
2024-07-10T15:52:56.138,215773344.0,15221.226034283989,86669888.0
2024-07-10T15:54:45.834,215633824.0,16402.04596911883,86668040.0
2024-07-10T15:56:35.528,215658784.0,15534.869073363872,86734880.0
2024-07-10T15:58:25.193,216286336.0,15672.347624204462,86982000.0
2024-07-10T16:00:14.857,216703184.0,17287.058050969248,87153088.0
2024-07-10T16:02:04.553,216248112.0,16188.80226520008,87026608.0
2024-07-10T16:03:54.217,216296528.0,16130.192874976858,87404840.0
2024-07-10T16:05:43.944,217975200.0,17461.834220281133,87370184.0
2024-07-10T16:07:33.674,217369456.0,16633.546098232866,87797608.0
2024-07-10T16:09:23.402,216093568.0,16977.698258473745,86969720.0
2024-07-10T16:11:13.129,215733808.0,16568.91241819988,86961296.0
2024-07-10T16:13:02.859,215828128.0,15720.49081166099,87170024.0
2024-07-10T16:14:52.587,216750912.0,16992.469420113976,87228728.0
2024-07-10T16:16:42.287,216064640.0,16257.481003457842,86933856.0
2024-07-10T16:18:31.980,217041312.0,17549.85121879227,87356632.0
2024-07-10T16:20:21.675,218024912.0,17805.94763116894,87520704.0
2024-07-10T16:22:11.372,218178288.0,16998.241974879,87584472.0
2024-07-10T16:24:01.101,216563872.0,17713.543706279626,87137592.0
2024-07-10T16:25:50.826,217759152.0,17000.001588403273,87521304.0
2024-07-10T16:27:40.491,218294208.0,17159.987856273376,87593712.0
2024-07-10T16:29:30.155,218160992.0,17818.56138291924,87761120.0
2024-07-10T16:31:19.820,218837968.0,18255.329786619317,87829456.0
2024-07-10T16:33:09.548,218469296.0,17402.655780730103,87676328.0
2024-07-10T16:34:59.243,217793312.0,17859.263382846282,87593184.0
2024-07-10T16:36:48.908,217375504.0,17140.4725143304,87494640.0
2024-07-10T16:38:38.636,216948800.0,16953.247579953546,87493760.0
2024-07-10T16:40:28.306,216325536.0,17486.69005170981,87164280.0
2024-07-10T16:42:17.965,216148656.0,15652.966315302174,86999688.0
2024-07-10T16:44:07.661,216460272.0,17013.711237811425,87003672.0
2024-07-10T16:45:57.325,216609408.0,16746.52257416176,87107056.0
2024-07-10T16:47:46.990,216849920.0,16971.585444310607,87069640.0
2024-07-10T16:49:36.653,217318720.0,17355.87804260625,87132976.0
2024-07-10T16:51:26.320,217434816.0,16280.957315087873,87309632.0
2024-07-10T16:53:15.983,217596512.0,17331.32013367231,87208432.0
2024-07-10T16:55:05.645,217824080.0,17565.24918239993,87430512.0
2024-07-10T16:56:55.315,218336336.0,17592.906594055527,87509304.0
2024-07-10T16:58:44.974,218448960.0,16469.561517592414,87644032.0
2024-07-10T17:00:34.636,218560064.0,17568.246444580418,87500216.0
2024-07-10T17:02:24.332,217296544.0,16664.387595135,87313792.0
2024-07-10T17:04:14.279,216648192.0,15884.881494422887,87029512.0
2024-07-10T17:06:03.693,215444816.0,17460.186264189975,86898312.0
2024-07-10T17:07:53.357,213923280.0,16121.510500599448,86373136.0
2024-07-10T17:09:43.222,213587248.0,16565.078397906167,86363568.0
2024-07-10T17:11:32.687,213913312.0,15676.476258689165,86484592.0
2024-07-10T17:13:22.352,214440064.0,16808.775454125942,86439808.0
2024-07-10T17:15:12.156,214041296.0,16296.215370586571,86343944.0
2024-07-10T17:17:01.680,213974272.0,16810.221619675325,86381592.0
2024-07-10T17:18:51.344,214440416.0,16142.570706809298,86574096.0
2024-07-10T17:20:41.839,214085088.0,16563.609362762047,86452576.0
2024-07-10T17:22:30.673,214152608.0,16174.567960383318,86526448.0
2024-07-10T17:24:20.335,214178864.0,16383.454802876739,86377088.0
2024-07-10T17:26:09.999,214332208.0,16368.797771134507,86553128.0
2024-07-10T17:27:59.665,214744464.0,17366.536619022772,86603704.0
2024-07-10T17:29:49.330,214784448.0,17199.704233844863,86672104.0
2024-07-10T17:31:38.992,213960320.0,16474.818884803273,86320520.0
2024-07-10T17:33:28.657,213693856.0,17213.308989031833,86383504.0
2024-07-10T17:35:18.324,213416880.0,16758.9325677973,86413000.0
2024-07-10T17:37:07.985,213595024.0,16435.43884420905,86384360.0
2024-07-10T17:38:57.649,213529952.0,16724.888435369787,86308152.0
2024-07-10T17:40:47.317,214349296.0,16310.107976752595,86433992.0
2024-07-10T17:42:36.978,214530352.0,16586.776911406454,86566888.0
2024-07-10T17:44:26.642,213961376.0,16138.131123257315,86325784.0
2024-07-10T17:46:16.310,215242112.0,16555.08713699831,86820528.0
2024-07-10T17:48:05.970,213738480.0,15908.867663488465,86290544.0
2024-07-10T17:49:55.635,214633232.0,17302.53663117241,86599808.0
2024-07-10T17:52:43.601,214724016.0,16737.5555003121,86678480.0
2024-07-10T17:54:21.415,215099344.0,15468.23783646998,86386304.0
2024-07-10T17:55:58.482,215424368.0,17106.993624192593,86374432.0
