2024-07-10T14:51:19.313,1433571200.0,94100464.0
2024-07-10T14:51:37.259,1433853696.0,93959392.0
2024-07-10T14:53:08.817,1440444928.0,93441752.0
2024-07-10T14:53:26.761,1440077312.0,93526992.0
2024-07-10T14:54:58.322,1440098560.0,94413624.0
2024-07-10T14:55:16.266,1442501760.0,94623120.0
2024-07-10T14:56:47.825,1444084992.0,93847304.0
2024-07-10T14:57:05.769,1443272448.0,93783344.0
2024-07-10T14:58:37.326,1444251008.0,93882288.0
2024-07-10T14:58:55.274,1443324032.0,93850184.0
2024-07-10T15:00:26.829,1449479936.0,94275144.0
2024-07-10T15:00:44.775,1450852224.0,94344352.0
2024-07-10T15:02:16.333,1449069952.0,93624680.0
2024-07-10T15:02:34.279,1447608832.0,93761808.0
2024-07-10T15:04:05.839,1448780544.0,94142224.0
2024-07-10T15:04:23.785,1453466240.0,94368176.0
2024-07-10T15:05:55.343,1449572992.0,93999104.0
2024-07-10T15:06:13.290,1448997376.0,94130768.0
2024-07-10T15:07:44.847,1445741824.0,94161576.0
2024-07-10T15:08:02.793,1447144448.0,94042336.0
2024-07-10T15:09:34.385,1444528512.0,93666664.0
2024-07-10T15:09:52.331,1444261120.0,93965280.0
2024-07-10T15:11:23.890,1446250496.0,94157016.0
2024-07-10T15:11:41.836,1446634624.0,93934016.0
2024-07-10T15:13:13.393,1441351680.0,93349688.0
2024-07-10T15:14:29.541,1436290176.0,93754440.0
2024-07-10T15:16:06.791,1433620480.0,93060064.0
2024-07-10T15:17:44.590,1430898432.0,93487888.0
2024-07-10T15:19:21.188,1431461120.0,93514104.0
2024-07-10T15:20:58.373,1430611200.0,93557776.0
2024-07-10T15:22:35.557,1433966848.0,93691024.0
2024-07-10T15:24:12.741,1439227008.0,93479016.0
2024-07-10T15:25:49.926,1438074624.0,93802376.0
2024-07-10T15:27:27.110,1446654080.0,93963048.0
2024-07-10T15:29:04.296,1448586240.0,93994080.0
2024-07-10T15:30:41.510,1479465728.0,93197944.0
2024-07-10T15:32:18.949,1518845056.0,94186576.0
2024-07-10T15:33:56.385,1509650176.0,94118864.0
2024-07-10T15:35:28.135,1518681728.0,93814064.0
2024-07-10T15:35:46.113,1515336576.0,93607200.0
2024-07-10T15:37:17.862,1491188480.0,93859648.0
2024-07-10T15:37:35.840,1490901376.0,94224320.0
2024-07-10T15:39:07.592,1474480384.0,94012088.0
2024-07-10T15:39:25.570,1471819648.0,93784544.0
2024-07-10T15:40:57.320,1462277760.0,93054432.0
2024-07-10T15:41:15.297,1460405248.0,93055912.0
2024-07-10T15:42:47.473,1457931520.0,93271424.0
2024-07-10T15:43:05.254,1456360448.0,93428904.0
2024-07-10T15:44:36.777,1453821952.0,93784896.0
2024-07-10T15:44:54.753,1453455616.0,93665288.0
2024-07-10T15:46:26.504,1449499008.0,92768784.0
2024-07-10T15:46:44.482,1450688128.0,93006536.0
2024-07-10T15:48:16.233,1450077824.0,93570080.0
2024-07-10T15:48:34.209,1450512512.0,93617792.0
