2024-11-13T16:24:43.272,1385042432.0,59067.17245800421
2024-11-13T16:26:20.268,1388103936.0,61268.3295143039
2024-11-13T16:27:57.260,1386678272.0,64178.389341253955
2024-11-13T16:29:34.251,1386184448.0,60271.1091370888
2024-11-13T16:31:11.239,1389862784.0,65686.91739631035
2024-11-13T16:32:48.232,1384031360.0,62595.184267493365
2024-11-13T16:34:25.222,1382455040.0,60302.207136087076
2024-11-13T16:36:02.214,1381697536.0,63733.62432118172
2024-11-13T16:37:39.174,1383778304.0,61122.13593092293
2024-11-13T16:39:16.135,1386991360.0,63261.0052471468
2024-11-13T16:40:53.949,1380950656.0,62418.612855973595
2024-11-13T16:42:30.542,1381252992.0,63484.69602539215
2024-11-13T16:44:07.154,1377197056.0,63379.80552181312
2024-11-13T16:45:43.976,1375609728.0,62995.53124837603
2024-11-13T16:47:20.935,1373666560.0,63294.55029101491
2024-11-13T16:48:57.896,1375715584.0,63985.10121781297
2024-11-13T16:50:34.856,1376020992.0,62356.299713694585
2024-11-13T16:52:11.816,1376150912.0,62360.519998343545
2024-11-13T16:53:48.777,1375919744.0,61910.73082987969
2024-11-13T16:55:25.737,1376494720.0,61000.69769688977
2024-11-13T16:57:02.697,1380844288.0,60156.334750785994
2024-11-13T16:58:39.658,1383078784.0,62213.41750084446
2024-11-13T17:00:16.617,1384450432.0,63431.63646358415
2024-11-13T17:01:53.577,1385472384.0,61460.66632298604
2024-11-13T17:03:30.538,1387133568.0,62789.58227098815
2024-11-13T17:05:06.899,1409485056.0,61788.19185060801
2024-11-13T17:05:25.450,1413433728.0,62691.264254371716
2024-11-13T17:05:44.810,1414338304.0,63686.63727492713
2024-11-13T17:06:05.609,1411152896.0,64176.6082992363
2024-11-13T17:06:26.378,1409179392.0,63682.12223275996
2024-11-13T17:06:47.146,1408749440.0,62771.07513527646
2024-11-13T17:07:07.914,1409510272.0,61541.76193940653
2024-11-13T17:07:28.714,1410790016.0,60862.766553909205
2024-11-13T17:07:49.482,1410960128.0,60957.490020721816
2024-11-13T17:08:10.250,1409849472.0,60916.209790573186
2024-11-13T17:08:31.183,1409199744.0,61034.62896816374
2024-11-13T17:08:51.786,1407663104.0,61069.971568395
2024-11-13T17:09:12.552,1407780480.0,61627.08111391155
2024-11-13T17:09:33.323,1406412416.0,62263.89192254975
2024-11-13T17:09:54.885,1404880000.0,62502.65772375019
2024-11-13T17:10:14.859,1402989568.0,62634.3680575404
2024-11-13T17:10:35.624,1400879232.0,62408.31335177077
2024-11-13T17:10:56.394,1403756416.0,62381.54936584762
2024-11-13T17:11:17.161,1403232128.0,62341.00031675048
2024-11-13T17:11:37.929,1401682560.0,62573.74327546054
2024-11-13T17:11:58.697,1399754624.0,63184.34331234085
2024-11-13T17:12:19.465,1402513152.0,63850.79169299468
2024-11-13T17:12:40.233,1397594112.0,63428.00080711167
2024-11-13T17:13:01.112,1396967936.0,63410.877595911494
2024-11-13T17:13:21.769,1396354688.0,62713.08276061424
2024-11-13T17:13:42.537,1395859072.0,62464.60665079509
2024-11-13T17:14:03.305,1395347072.0,62369.389903958574
2024-11-13T17:14:24.733,1395363840.0,62378.584095515245
2024-11-13T17:14:44.841,1392757120.0,62754.17534947457
2024-11-13T17:15:05.609,1393273600.0,63051.29472811541
2024-11-13T17:15:26.376,1392566272.0,63012.17944918281
2024-11-13T17:15:47.146,1396736128.0,64115.91093041586
2024-11-13T17:16:07.914,1392209536.0,64266.2708314387
2024-11-13T17:16:28.714,1393960448.0,63993.407274349884
2024-11-13T17:16:49.482,1388940672.0,63000.14889748869
2024-11-13T17:17:10.250,1393307648.0,62245.0117906092
2024-11-13T17:17:31.177,1388124416.0,61615.83158892194
2024-11-13T17:17:51.786,1386753408.0,61158.90356233435
2024-11-13T17:18:12.554,1386981888.0,61018.597367386836
2024-11-13T17:18:33.322,1387500544.0,61773.347775814575
2024-11-13T17:18:51.210,1387433216.0,62507.024165443276
