2024-11-12T23:21:56.478,1667829504.0,73091.1281050252
2024-11-12T23:23:33.297,1668344320.0,73752.38367929246
2024-11-12T23:25:10.545,1674422528.0,72232.98072269786
2024-11-12T23:26:47.793,1675499904.0,73355.36177116353
2024-11-12T23:28:25.417,1677324288.0,75687.29804020736
2024-11-12T23:30:02.289,1670720384.0,74254.044896196
2024-11-12T23:31:39.537,1670718592.0,73319.51675609311
2024-11-12T23:33:16.786,1669484032.0,71299.91872044379
2024-11-12T23:34:54.328,1665607168.0,70963.34645228134
2024-11-12T23:36:31.282,1663212032.0,74591.48497180792
2024-11-12T23:38:08.530,1663221504.0,72739.54545528465
2024-11-12T23:39:45.777,1655373312.0,74781.96413955724
2024-11-12T23:41:23.266,1657576320.0,73305.54505615677
2024-11-12T23:43:00.275,1656624000.0,76074.0243814309
2024-11-12T23:44:37.522,1656919168.0,73970.6692246856
2024-11-12T23:46:14.771,1659874304.0,75745.69171663071
2024-11-12T23:47:52.197,1663397504.0,75021.70736599022
2024-11-12T23:49:29.267,1664007936.0,74604.37631726165
2024-11-12T23:51:06.516,1659839872.0,73617.20211570441
2024-11-12T23:52:43.764,1666027904.0,72118.19263417216
2024-11-12T23:54:21.116,1666919040.0,71913.18911016342
2024-11-12T23:55:58.261,1667693696.0,72566.2324855142
2024-11-12T23:57:35.509,1669011712.0,69520.73075274125
2024-11-12T23:59:12.756,1664984192.0,70823.99484552824
2024-11-13T00:00:50.470,1664720384.0,69614.49506395182
2024-11-13T00:02:27.251,1663390976.0,71545.35750418983
2024-11-13T00:04:04.501,1668970624.0,68949.61753543495
2024-11-13T00:05:41.747,1668243840.0,69856.06068602868
2024-11-13T00:07:18.995,1662574848.0,73563.76344644805
2024-11-13T00:08:56.244,1661513088.0,70543.97621862494
2024-11-13T00:10:33.497,1658584192.0,70696.71032973028
2024-11-13T00:12:10.744,1655814912.0,75087.12177804916
2024-11-13T00:13:47.998,1659187072.0,73669.63595528243
2024-11-13T00:15:25.242,1663880832.0,71292.41446970975
2024-11-13T00:17:02.489,1672608640.0,74561.35605441268
2024-11-13T00:18:39.738,1711887744.0,73032.60134367042
2024-11-13T00:19:16.666,1734012160.0,73405.58041804162
2024-11-13T00:19:36.584,1734047872.0,74133.14104885542
2024-11-13T00:19:55.450,1732545792.0,74777.16379413941
2024-11-13T00:20:16.251,1725552896.0,75733.09480639063
2024-11-13T00:20:37.506,1724290688.0,75498.53102020864
2024-11-13T00:20:57.851,1725809280.0,75056.55668619757
2024-11-13T00:21:18.650,1733102720.0,75467.39043499583
2024-11-13T00:21:39.450,1723807872.0,75133.94227365145
2024-11-13T00:22:00.250,1722274560.0,75860.49807478693
2024-11-13T00:22:21.499,1720684160.0,76719.64115197734
2024-11-13T00:22:41.851,1717488256.0,77416.79198279894
2024-11-13T00:23:02.651,1714748288.0,76957.66703314192
2024-11-13T00:23:23.451,1712644480.0,75734.25492792833
2024-11-13T00:23:44.251,1710860544.0,75116.57242243932
2024-11-13T00:24:05.511,1708744960.0,74801.5948575456
2024-11-13T00:24:25.851,1708759552.0,74594.4968548345
2024-11-13T00:24:46.651,1704573312.0,73973.43250630099
2024-11-13T00:25:07.451,1702959232.0,74353.97977511302
2024-11-13T00:25:28.251,1704647168.0,74220.59121874349
2024-11-13T00:25:49.504,1700569088.0,73767.64795558774
2024-11-13T00:26:09.850,1704654464.0,74202.05291361587
2024-11-13T00:26:30.651,1699116928.0,73881.42207961985
2024-11-13T00:26:51.450,1702926336.0,73976.06284443561
2024-11-13T00:27:12.251,1697684096.0,73666.10991659304
2024-11-13T00:27:33.517,1696654464.0,74451.589843547
2024-11-13T00:27:53.852,1698123264.0,75461.53860227152
2024-11-13T00:28:14.652,1695563264.0,75505.39583387465
2024-11-13T00:28:35.452,1695368704.0,74769.0566455984
2024-11-13T00:28:56.252,1694668416.0,74532.58825043522
2024-11-13T00:29:17.519,1693848064.0,74296.43043899079
2024-11-13T00:29:37.852,1692871680.0,74366.70914017434
2024-11-13T00:29:58.652,1692338432.0,74497.94446357116
