time,4-8 keV,9-12 keV,13-22 keV,22-30 keV
2024-11-01 03:25:21.627000+00:00,400.9869623182298,45.690430402734016,15.621448755256855,12.508038282388464
2024-11-01 03:25:24.877000+00:00,408.17466967059636,41.874438199156664,14.238737857712081,10.006910381901502
2024-11-01 03:25:28.127000+00:00,430.9466886518338,40.05503118036274,15.620761811725822,9.068162441249353
2024-11-01 03:25:31.377000+00:00,398.5643652716201,40.65590540570626,16.361001946719803,13.948402982778484
2024-11-01 03:25:34.827000+00:00,383.0472310378883,34.49893315628426,13.884058660912093,13.620240953214903
2024-11-01 03:25:38.427000+00:00,396.40922546438196,31.436785062194957,15.27492238417596,11.674462159489853
2024-11-01 03:25:42.027000+00:00,391.9191063769603,31.16194513104739,16.387003064133197,14.453606605510045
2024-11-01 03:25:45.627000+00:00,365.2882385248917,32.825386789065135,13.051081763355656,10.006891091650964
2024-11-01 03:25:49.377000+00:00,353.61039381751283,32.61757483848279,15.63595294951971,11.032943725582962
2024-11-01 03:25:53.177000+00:00,368.4164428710937,33.55915739729598,15.13156104732204,13.792891631255277
2024-11-01 03:25:57.027000+00:00,340.7703704828004,27.288978576612262,13.99562561509537,9.005636692031313
2024-11-01 03:26:01.027000+00:00,352.7685394289378,24.783786773697578,12.998138904579891,12.508037567146715
2024-11-01 03:26:05.027000+00:00,344.77013397238966,29.040784358996945,12.996013939389004,9.506410360342416
2024-11-01 03:26:09.127000+00:00,328.3918834868109,28.361903145201268,16.42828924315405,16.676934560140875
2024-11-01 03:26:13.427000+00:00,317.08763816143295,24.583293307913888,14.77055907249608,13.872584863144011
2024-11-01 03:26:17.777000+00:00,317.0222508627761,31.670241244980396,15.809987201235504,12.79927275900678
2024-11-01 03:26:22.127000+00:00,313.4649796919723,22.980981306598682,15.452233552934386,12.280413020742163
2024-11-01 03:26:26.677000+00:00,279.79524653019047,29.828489587673154,15.316428630915714,12.561391465212035
2024-11-01 03:26:31.277000+00:00,310.0044962561316,26.70658874508455,13.996830940229476,12.230416191933838
2024-11-01 03:26:35.877000+00:00,290.0173365817235,23.22466261844281,15.528108109824903,11.709652352844696
2024-11-01 03:26:40.577000+00:00,296.8329279474591,28.12254804247015,16.165492889734963,11.07140926604987
2024-11-01 03:26:45.277000+00:00,300.22854419475925,26.416933587266726,14.891048086455994,11.92226612821982
2024-11-01 03:26:49.877000+00:00,302.9069959848729,28.693906148239673,12.885526657088745,10.673625946031878
2024-11-01 03:26:54.427000+00:00,303.2652680775298,27.871309363370468,14.778276319113935,8.919053699674226
2024-11-01 03:26:59.027000+00:00,303.30121911077987,27.212281019780214,13.693127243409585,11.094282399048634
2024-11-01 03:27:03.677000+00:00,286.6108411424769,24.28246924218614,15.102256612580417,11.496556870485076
2024-11-01 03:27:08.427000+00:00,273.9858754474979,29.42286650338761,15.412705938016094,13.342740138367244
2024-11-01 03:27:13.127000+00:00,303.30121911077987,27.865379582269338,10.214999136713258,14.140341385545357
2024-11-01 03:27:17.827000+00:00,280.654538472398,29.212706089009828,15.622040629381583,12.299695809678024
2024-11-01 03:27:22.677000+00:00,278.1798942722749,27.791303907133212,14.485393057070015,11.640656918900214
2024-11-01 03:27:27.627000+00:00,272.63520202615024,24.225185394267832,13.194699478138913,10.607208251944684
2024-11-01 03:27:32.677000+00:00,264.1454479740931,22.386876648546043,14.310612211039425,13.538673625271919
2024-11-01 03:27:37.827000+00:00,271.37024806113055,22.536333891075802,13.651607770194785,12.123116713311406
2024-11-01 03:27:42.827000+00:00,280.6545384723979,21.07250968614497,16.456965704753358,14.801052411392257
2024-11-01 03:27:47.927000+00:00,255.4159093787829,20.030831584237017,16.293915466036616,10.932783903906124
2024-11-01 03:27:53.477000+00:00,230.73736893483846,22.307138944908218,14.030344277085648,10.709191707133588
2024-11-01 03:27:59.127000+00:00,249.12967954368327,18.773304394317176,15.35454162529856,9.648626531875438
2024-11-01 03:28:04.777000+00:00,247.5368272214594,15.984866159017507,13.505683698163589,12.815331910796644
2024-11-01 03:28:10.627000+00:00,235.20330556230047,17.19536145527889,13.32996551195572,10.172977765399613
2024-11-01 03:28:16.677000+00:00,226.08454219604914,19.374072590790373,11.964656251362248,10.990965796286225
2024-11-01 03:28:22.877000+00:00,213.83760724758818,17.958134847982368,13.807389092830233,10.323974669930546
2024-11-01 03:28:29.027000+00:00,235.18754831946194,19.85900815327652,13.662374814349263,10.507455984749742
2024-11-01 03:28:35.077000+00:00,231.3320147405924,18.222175660688578,15.40721822958202,14.107512802380379
2024-11-01 03:28:41.227000+00:00,219.86709840824423,18.90144132797717,16.12528839418111,14.525646086654355
2024-11-01 03:28:47.577000+00:00,207.26712740386472,15.872998751128225,13.535708354070852,13.393500694862981
2024-11-01 03:28:54.077000+00:00,219.54845956657616,16.178805424618336,15.690305343042459,11.391738891602584
2024-11-01 03:29:00.527000+00:00,210.49211263678163,18.618546128292067,14.528203606620401,9.849796891222546
2024-11-01 03:29:06.827000+00:00,217.28218078635396,20.832837627801258,14.675296352770575,11.942952063787986
2024-11-01 03:29:13.177000+00:00,217.08530132589084,15.558082874006052,14.766648365902391,12.007611788237254
2024-11-01 03:29:19.777000+00:00,203.45910598977275,17.189124947159076,14.025900043654667,11.50030990144797
2024-11-01 03:29:26.577000+00:00,197.56174059877327,17.12976621544502,14.345068378721754,12.037114129547561
2024-11-01 03:29:33.527000+00:00,194.73094613217347,16.741276604793676,13.140692370282443,11.149925231936944
2024-11-01 03:29:40.627000+00:00,184.87109502155954,14.192854033575642,13.608473340669812,10.97957081264883
2024-11-01 03:29:47.827000+00:00,191.56681272717998,12.93737173080401,14.858228696716658,14.453973770141117
2024-11-01 03:29:55.077000+00:00,195.51100430413564,12.078750035528172,14.382286529011317,13.433197230502216
2024-11-01 03:30:02.427000+00:00,182.06957636652763,13.400040961600638,12.835201894914782,9.871269174524256
2024-11-01 03:30:10.027000+00:00,176.8162614870817,11.42988180502559,13.330634129349464,12.05925379043645
2024-11-01 03:30:17.927000+00:00,176.3950538634273,14.276906728736568,13.123783171169613,13.008576393120208
2024-11-01 03:30:25.877000+00:00,170.54271649714022,14.454001173191195,14.048733469808843,12.413145137740967
2024-11-01 03:30:33.627000+00:00,177.24869979049836,12.254064710512898,12.104041011706183,11.849670410152596
2024-11-01 03:30:41.277000+00:00,181.1974998573505,11.837073487122757,13.893419612540042,12.995707028874165
2024-11-01 03:30:48.977000+00:00,170.80658949796393,15.087780395095193,15.450861546883683,12.215671787001066
2024-11-01 03:30:56.577000+00:00,179.61993611639352,15.75861104328173,14.529755719491204,11.607700602204304
2024-11-01 03:31:04.077000+00:00,171.088802083416,17.497859700529286,15.728550084439565,12.007867431646426
2024-11-01 03:31:11.527000+00:00,175.5771678202861,17.1958335670265,14.05126494330329,11.49417851422284
2024-11-01 03:31:18.927000+00:00,184.20124569454705,15.159865198908623,13.37726162897574,14.604498888995197
2024-11-01 03:31:26.477000+00:00,177.02813284740662,16.256687362475432,14.284575326104495,11.695778586649672
2024-11-01 03:31:34.127000+00:00,183.55631175788434,11.994301143441767,14.864827331739159,10.138232833457632
2024-11-01 03:31:41.427000+00:00,199.2936292376436,15.87866074698789,14.854245662693671,12.865572248190249
2024-11-01 03:31:48.577000+00:00,184.56368015227886,17.009435941086778,11.642316857423621,10.82916573301849
2024-11-01 03:31:55.977000+00:00,181.72683715805852,16.155283610013186,15.332127666461187,13.07517954507423
2024-11-01 03:32:03.377000+00:00,186.70565461474487,16.32589078930661,12.188797519641547,11.651633014427203
2024-11-01 03:32:10.527000+00:00,197.00302341985062,19.455405916465654,14.138491698658667,11.293057577938532
2024-11-01 03:32:18.027000+00:00,170.38615226756562,13.5257933139888,14.996906518945801,13.008576393135806
2024-11-01 03:32:25.927000+00:00,176.8273906218223,13.614693666112114,12.819165388739625,12.059060610254411
2024-11-01 03:32:33.877000+00:00,174.2105667679777,12.485454700613973,14.31797834090556,11.118023248368786
2024-11-01 03:32:41.727000+00:00,175.18094313766696,17.787025100300976,14.470294086552224,12.903137708961118
2024-11-01 03:32:49.627000+00:00,166.23039245611145,15.265425937936927,18.0454615848882,14.155318097375263
2024-11-01 03:32:57.827000+00:00,168.20500629709917,13.7976702248225,13.533870766807153,10.982805577723834
2024-11-01 03:33:06.277000+00:00,154.84477251433245,11.742518852502801,12.756864723124206,11.501947600271741
2024-11-01 03:33:12.127000+00:00,153.26463572230855,12.354251384772677,15.663654645331652,12.674711227455537
2024-11-01 03:33:18.177000+00:00,148.0318811436807,12.214609921627117,12.96511555765329,11.215990506679793
2024-11-01 03:33:27.177000+00:00,149.56438557488835,14.966969865095052,15.840521287385833,11.01790095983171
2024-11-01 03:33:36.277000+00:00,143.1315087759745,11.522502488990465,15.372859790765045,10.974786409770624
2024-11-01 03:33:45.777000+00:00,141.3543921401495,11.360096489028678,13.090634788431519,11.966351381279463
2024-11-01 03:33:55.477000+00:00,144.64705005131177,13.114282667019374,13.91560200563091,11.966351381279463
2024-11-01 03:34:05.227000+00:00,137.45537894118303,10.428192761483826,15.507879451835858,13.069553375249447
2024-11-01 03:34:15.077000+00:00,137.69971288809526,10.417756937966203,11.917280813654775,12.129425665339246
2024-11-01 03:34:24.877000+00:00,137.2320037528224,11.050139948273227,12.986439232983566,12.792059908217867
2024-11-01 03:34:34.327000+00:00,144.69026482617653,13.393886814941252,11.410380342727654,9.788858164907694
2024-11-01 03:34:43.677000+00:00,141.79607511821715,11.279923489219401,14.734942737378748,13.061048005756735
2024-11-01 03:34:52.677000+00:00,156.599478329052,16.026379080392278,13.761720769556401,10.124037798721174
2024-11-01 03:35:01.727000+00:00,136.98921839391497,12.835808197652899,13.643781046067998,12.091000874833124
2024-11-01 03:35:09.977000+00:00,176.70449961782788,22.794474173278207,17.677182183745536,13.631981559418701
2024-11-01 03:35:16.627000+00:00,187.99740791311868,28.95625770090634,25.304976999747648,12.820727229112254
2024-11-01 03:35:21.327000+00:00,378.39691670729763,99.18390401202876,50.974784851066254,16.677132288612302
2024-11-01 03:35:24.327000+00:00,592.8816935220427,135.20802307126792,47.64479732512684,14.009103139239347
2024-11-01 03:35:27.327000+00:00,619.5806274413094,114.48959096270997,32.316773732498206,11.674294153847459
2024-11-01 03:35:30.327000+00:00,630.2070922850577,105.81759134926732,31.986560662582484,15.343495051063682
2024-11-01 03:35:33.327000+00:00,608.8043416340195,87.77373886107026,25.653476079301004,8.671912511188422
2024-11-01 03:35:36.327000+00:00,576.9123026529046,87.77373886107024,28.32191022236699,11.006846745807199
2024-11-01 03:35:39.327000+00:00,512.9811655679537,67.09232203164642,23.323491096492937,11.007349650063384
2024-11-01 03:35:42.477000+00:00,398.54289661779654,46.73050620342112,21.508549198973522,9.703067721748758
2024-11-01 03:35:45.977000+00:00,364.09237423458615,44.663804543984895,13.509029826602418,13.52291622677365
2024-11-01 03:35:49.927000+00:00,294.07671247211414,40.300785246351694,17.613575231462253,11.912416730608903
2024-11-01 03:35:53.727000+00:00,372.6905149579731,58.027114868283874,21.757390919898583,14.126857869794504
2024-11-01 03:35:56.977000+00:00,408.75733898573606,61.07630945027322,26.120638539740785,10.005992458722854
2024-11-01 03:36:00.027000+00:00,398.3681335448596,71.09670893350126,24.655216534928602,9.672957738239047
2024-11-01 03:36:03.077000+00:00,402.2985199963141,70.75173039597358,19.99370913353771,15.817054010222748
2024-11-01 03:36:06.177000+00:00,400.990211733334,64.93104996226366,20.638762904772687,11.297460986733398
2024-11-01 03:36:09.327000+00:00,400.9869623182298,54.1301083564501,17.807578742495657,11.256809234613792
2024-11-01 03:36:12.427000+00:00,465.02654012037004,70.43554306029172,42.98176447549784,16.00943311055251
2024-11-01 03:36:15.427000+00:00,481.02410380038054,75.78779474893022,26.990403016404066,12.67445945739548
2024-11-01 03:36:18.427000+00:00,470.3778432209551,74.45798619587052,27.323153177892863,11.674043019610805
2024-11-01 03:36:21.427000+00:00,433.03265380991064,58.067298253553865,13.32952499393702,9.339108467130453
2024-11-01 03:36:25.177000+00:00,299.3648410369605,29.816396077437517,12.440974341483274,10.673877716051408
2024-11-01 03:36:30.227000+00:00,243.4242875235928,20.919306278233115,16.247709052906693,14.652259690424017
2024-11-01 03:36:36.627000+00:00,187.10410012138587,17.1125306023486,14.440804190105375,12.508195241291897
2024-11-01 03:36:43.777000+00:00,185.2370893450521,18.487469310481792,14.22169933855599,11.416020191884877
2024-11-01 03:36:50.127000+00:00,229.136788504512,27.370473316743283,14.816792266712547,8.934312547958054
2024-11-01 03:36:55.527000+00:00,240.6206219014433,31.784329781185466,21.72287335763976,10.96878968753037
2024-11-01 03:37:01.427000+00:00,199.2624548711024,20.33416863645058,16.36050173731604,11.825678276300742
2024-11-01 03:37:06.227000+00:00,194.5512491861675,15.352961222328329,13.331456581749421,11.340570767718768
2024-11-01 03:37:11.077000+00:00,193.9052342656323,21.079068539742003,14.923226655415267,12.24666481587102
2024-11-01 03:37:17.327000+00:00,232.2270755110679,25.03779115348634,15.857524871830021,11.214492732083642
2024-11-01 03:37:23.177000+00:00,228.3451403599929,28.69026895294557,15.42125863542819,11.023905156013887
2024-11-01 03:37:29.077000+00:00,225.60540409430646,20.705191078850252,17.623307664530632,14.585478184599303
2024-11-01 03:37:35.327000+00:00,204.14761629954933,23.82237925672032,13.180449225675058,11.067786650215133
2024-11-01 03:37:42.027000+00:00,193.3774746164093,19.14876937864762,10.586724141056802,11.036725885719477
2024-11-01 03:37:49.077000+00:00,182.33861426799476,17.976035026669507,14.792244597669182,10.143329150064481
2024-11-01 03:37:56.327000+00:00,191.54003779092784,16.270249154832083,14.719703065023989,14.175765779282836
2024-11-01 03:38:03.527000+00:00,184.91321775647708,16.41457425223401,14.997688068283425,14.453973770141117
2024-11-01 03:38:10.877000+00:00,175.36143188485036,17.091385904956173,13.59692980449062,10.273409271245198
2024-11-01 03:38:18.527000+00:00,176.8273906218223,14.50405194208781,14.999037767063891,13.085129077614411
2024-11-01 03:38:26.377000+00:00,172.5220054914426,13.18814627730555,14.680199683452043,11.39987414395097
2024-11-01 03:38:34.477000+00:00,162.29671248469302,12.557375115083476,14.093320226093818,9.885861959801405
2024-11-01 03:38:42.727000+00:00,162.3320770264226,16.734456783393433,12.681059372138655,11.470997507983148
2024-11-01 03:38:51.077000+00:00,152.82575360478435,16.021416159249696,14.58570783279665,13.184934728296184
2024-11-01 03:38:59.427000+00:00,164.28318116709428,17.10557123508432,13.533273441024361,12.69129404206504
2024-11-01 03:39:07.527000+00:00,156.39255332938083,17.778655529012333,13.871328890315926,10.382010936731287
2024-11-01 03:39:15.277000+00:00,164.6897725423973,21.49860890707419,15.329438527432536,10.940353902186276
2024-11-01 03:39:22.827000+00:00,164.6315564606811,23.454575789594948,16.969726964041843,12.376404310523784
2024-11-01 03:39:30.277000+00:00,173.5845090266563,19.893039546617022,13.285205070297446,11.240089625537605
2024-11-01 03:39:37.527000+00:00,175.97244050767097,22.9509422514166,14.024972319602496,10.423364639281877
2024-11-01 03:39:44.427000+00:00,194.41909327635653,26.255220355388136,18.782800905616924,12.431991461541406
2024-11-01 03:39:51.177000+00:00,181.3133173403133,23.367379782851224,14.924661802205653,13.051810886546036
2024-11-01 03:39:57.877000+00:00,194.92331871621337,25.42746382493467,17.68623146644164,12.161986130935585
2024-11-01 03:40:04.277000+00:00,201.12078469906422,25.598618038128837,13.17054112752891,10.006861005515253
2024-11-01 03:40:10.377000+00:00,220.18740637846497,30.730200945346976,15.5886924873097,13.398798279854512
2024-11-01 03:40:16.177000+00:00,225.08783173123854,33.21775603709852,17.538583655091614,13.166355333819086
2024-11-01 03:40:21.727000+00:00,222.80666775148512,32.830931345584766,22.39932960931586,12.044916859365953
