2024-07-10T12:47:39.857,64768917504.0,5807270.778715064
2024-07-10T12:49:15.697,64754495488.0,5816316.16055547
2024-07-10T12:50:51.505,64739778560.0,5804129.969282517
2024-07-10T12:52:27.314,64716771328.0,5813940.02124824
2024-07-10T12:54:03.154,65349488640.0,5812458.589540852
2024-07-10T12:55:38.962,65213800448.0,5789257.788643417
2024-07-10T12:57:15.549,65966006272.0,473183.8529311777
2024-07-10T12:59:05.536,65225101312.0,500183.5071738572
2024-07-10T13:00:54.554,65977356288.0,461236.24672832753
2024-07-10T13:02:44.584,65244651520.0,462774.5955991848
2024-07-10T13:04:33.563,65296224256.0,435928.3900929363
2024-07-10T13:06:23.678,65208729600.0,512582.21483385557
2024-07-10T13:08:10.678,65968316416.0,588632.7963526421
2024-07-10T13:09:56.957,66172452864.0,435666.25414324336
2024-07-10T13:11:46.468,65199046656.0,458338.9333476382
2024-07-10T13:13:35.966,65130102784.0,462399.64902939694
2024-07-10T13:15:25.474,65112817664.0,475345.5329166805
2024-07-10T13:17:14.975,65046298624.0,482458.2794561239
2024-07-10T13:19:04.479,65836662784.0,420739.8582708198
2024-07-10T13:20:53.983,65002635264.0,447936.75200853206
2024-07-10T13:22:43.488,64902742016.0,421059.8259266632
2024-07-10T13:24:32.992,65029951488.0,487873.73363593983
2024-07-10T13:26:22.496,64991285248.0,451871.94108509755
2024-07-10T13:28:12.000,65008246784.0,508907.17847994936
2024-07-10T13:30:01.504,65074049024.0,452070.61376971117
2024-07-10T13:31:51.635,66107179008.0,435830.7842134334
2024-07-10T13:33:40.511,66309324800.0,520756.6877988243
2024-07-10T13:35:30.150,66152800256.0,483002.5780598699
2024-07-10T13:37:19.519,65072812032.0,480061.25793483277
2024-07-10T13:39:09.236,65067560960.0,468750.29197262577
2024-07-10T13:40:58.528,65127833600.0,525982.2188250576
2024-07-10T13:42:48.323,65150742528.0,493993.35007314186
2024-07-10T13:44:37.537,65879580672.0,477766.62255891407
2024-07-10T13:46:27.409,65013506048.0,494714.81695856736
2024-07-10T13:48:16.545,64956051456.0,478965.97219695244
2024-07-10T13:50:06.495,65026756608.0,470093.01444806677
2024-07-10T13:51:55.554,66149715968.0,519361.3125899781
2024-07-10T13:53:45.582,66240479232.0,527830.5864204894
2024-07-10T13:55:34.562,66309185536.0,535671.0217340913
2024-07-10T13:57:24.668,66305155072.0,524945.4577280744
2024-07-10T13:59:13.571,65067012096.0,486675.35897911026
2024-07-10T14:01:03.735,65077968896.0,492385.0696092046
2024-07-10T14:02:52.578,65042116608.0,468468.2459789864
2024-07-10T14:04:42.821,65203777536.0,434544.9142462925
2024-07-10T14:06:31.586,66062213120.0,474903.6804283187
2024-07-10T14:08:21.907,65281331200.0,524252.33932318975
2024-07-10T14:10:10.595,65315061760.0,543265.9646503619
2024-07-10T14:12:00.994,65313763328.0,538082.159165446
2024-07-10T14:13:49.604,65370796032.0,509097.02385992283
2024-07-10T14:15:39.108,65348259840.0,433543.695688698
2024-07-10T14:17:28.612,65268273152.0,460027.39840262523
2024-07-10T14:19:18.117,66006622208.0,444471.47061003005
2024-07-10T14:21:07.621,65221074944.0,482930.94856582826
2024-07-10T14:22:57.125,65145565184.0,483256.0811389455
2024-07-10T14:24:46.630,65096404992.0,423513.73884305893
2024-07-10T14:26:36.133,65114206208.0,418393.70771765884
2024-07-10T14:28:25.637,66357764096.0,457904.29553281574
2024-07-10T14:30:15.140,66427990016.0,493438.62980576756
2024-07-10T14:32:04.644,66343923712.0,450014.47397739335
2024-07-10T14:33:54.148,65248428032.0,463377.2632966096
2024-07-10T14:35:43.653,66433916928.0,489584.1308487116
2024-07-10T14:37:33.157,66530131968.0,489788.2087991623
2024-07-10T14:39:22.661,65320611840.0,493202.1980339039
2024-07-10T14:41:12.165,65355993088.0,512275.7868137427
2024-07-10T14:43:01.670,65344626688.0,496945.5196166576
2024-07-10T14:44:51.174,66501898240.0,477812.12293137034
2024-07-10T14:46:40.679,65289097216.0,504235.62887180323
2024-07-10T14:48:30.183,65220956160.0,509342.78846488637
2024-07-10T14:50:19.687,65165541376.0,545922.9055734847
2024-07-10T14:52:09.191,65224269824.0,493649.9407018707
2024-07-10T14:53:58.696,65173893120.0,496936.1867835577
2024-07-10T14:55:48.200,65297510400.0,499260.6066406926
2024-07-10T14:57:37.703,65255161856.0,468514.9490312903
2024-07-10T14:59:27.206,65241825280.0,470203.0252182316
2024-07-10T15:01:16.708,65283084288.0,478957.3782131396
2024-07-10T15:03:06.212,65281024000.0,473620.0476237306
2024-07-10T15:04:55.717,65282273280.0,480003.51103002724
2024-07-10T15:06:45.222,66029412352.0,523666.33907242795
2024-07-10T15:08:34.727,65130676224.0,517744.7881234693
2024-07-10T15:10:24.263,65133404160.0,468327.47574639646
2024-07-10T15:12:13.768,65135620096.0,466317.76679875056
2024-07-10T15:15:01.468,64974123008.0,457339.46469624987
2024-07-10T15:16:38.685,64974430208.0,501860.15064025106
2024-07-10T15:18:15.869,66007392256.0,502174.2004740622
2024-07-10T15:19:53.533,64972918784.0,487331.65158005495
2024-07-10T15:21:30.238,64931045376.0,494574.6300280462
2024-07-10T15:23:07.422,65781432320.0,500372.2398290007
2024-07-10T15:24:44.606,64995524608.0,548177.83471083
2024-07-10T15:26:21.790,66194329600.0,508994.75156386994
2024-07-10T15:27:58.973,65035440128.0,537619.2117568871
2024-07-10T15:29:36.157,65002795008.0,478155.2600950093
2024-07-10T15:31:13.500,66107539456.0,474966.96987406653
2024-07-10T15:32:50.941,65013231616.0,485964.08043648547
2024-07-10T15:34:28.381,65090650112.0,441478.0815221722
2024-07-10T15:36:18.109,65066070016.0,430100.191369278
2024-07-10T15:38:07.838,65004085248.0,451506.8717636738
2024-07-10T15:39:57.566,64971366400.0,449226.6662033496
2024-07-10T15:41:47.294,64901881856.0,456826.003328538
2024-07-10T15:43:37.225,64857665536.0,454065.5457316157
2024-07-10T15:45:26.751,66126204928.0,490013.3633976969
2024-07-10T15:47:16.479,66222837760.0,472717.91264421324
2024-07-10T15:49:06.175,64949215232.0,421613.6906843366
2024-07-10T15:50:55.904,66272653312.0,469425.9502022526
2024-07-10T15:52:45.600,64973111296.0,504713.2366056896
2024-07-10T15:54:35.296,64979931136.0,524536.7574119087
2024-07-10T15:56:24.991,65014198272.0,471143.69702109054
2024-07-10T15:58:14.655,65015271424.0,516253.98469617683
2024-07-10T16:00:04.319,65148674048.0,483826.2394677391
2024-07-10T16:01:54.157,65128697856.0,430380.33190949284
2024-07-10T16:03:43.679,65134706688.0,514978.8474871008
2024-07-10T16:05:33.407,66340384768.0,536556.4353876382
2024-07-10T16:07:23.136,65173049344.0,451631.42619875266
2024-07-10T16:09:12.864,65061638144.0,482525.39808083384
2024-07-10T16:11:02.592,66268262400.0,452976.3652220548
2024-07-10T16:12:52.321,66274586624.0,480790.9299360253
2024-07-10T16:14:42.489,66222694400.0,532199.5578021763
2024-07-10T16:16:31.745,65092308992.0,486858.749149523
2024-07-10T16:18:21.442,64855224320.0,4757209.772375669
2024-07-10T16:20:11.138,65159544832.0,499536.3918587941
2024-07-10T16:22:00.834,65275707392.0,479791.8890394874
2024-07-10T16:23:50.534,64757456896.0,5801265.411709727
2024-07-10T16:25:40.291,65220104192.0,471148.16900361754
2024-07-10T16:27:29.953,64808996864.0,5801193.23780042
2024-07-10T16:29:19.617,64837058560.0,5795309.197625381
2024-07-10T16:31:09.282,64814886912.0,5775214.363583588
2024-07-10T16:32:59.102,64777338880.0,5787381.267001468
2024-07-10T16:34:48.705,65140772864.0,528293.7282630709
2024-07-10T16:36:38.370,65170100224.0,486218.1279308252
2024-07-10T16:38:28.980,65015017472.0,3384259.494901897
2024-07-10T16:40:17.762,64701902848.0,5795325.374536089
2024-07-10T16:42:07.427,65860526080.0,5837979.532746918
2024-07-10T16:43:57.123,65886138368.0,5847447.380832312
2024-07-10T16:45:46.787,64634060800.0,5778046.567334966
2024-07-10T16:47:36.452,65900118016.0,5857515.641180465
2024-07-10T16:49:26.116,65970733056.0,5831417.928888827
2024-07-10T16:51:15.780,65507721216.0,5847965.724133802
2024-07-10T16:53:05.445,65916993536.0,5835908.888176489
2024-07-10T16:54:55.109,65980547072.0,5854772.410437972
2024-07-10T16:56:44.771,64767963136.0,5787713.515859823
2024-07-10T16:58:34.436,64760987648.0,5764741.680467773
2024-07-10T17:00:24.974,64781123584.0,5763324.334214338
2024-07-10T17:02:13.794,64732446720.0,5781466.117382762
2024-07-10T17:04:03.490,64801710080.0,4726030.6435555825
2024-07-10T17:05:53.155,64782643200.0,4738359.627174964
2024-07-10T17:07:42.819,64732778496.0,3369552.8165031024
2024-07-10T17:09:32.484,64907636736.0,485315.33187562996
2024-07-10T17:11:22.149,64959107072.0,575106.7135636216
2024-07-10T17:13:11.813,65505914880.0,4794538.087533976
2024-07-10T17:15:01.477,65757483008.0,519781.06378638104
2024-07-10T17:16:51.142,65793581056.0,628144.6788641337
2024-07-10T17:18:40.806,65851318272.0,568619.717553991
2024-07-10T17:20:30.471,64999329792.0,500027.10444582504
2024-07-10T17:22:20.135,64987107328.0,485199.99361323717
2024-07-10T17:24:09.797,64967942144.0,592985.4274990434
2024-07-10T17:25:59.461,64960712704.0,595754.5568533877
2024-07-10T17:27:49.126,64961679360.0,476088.6597522586
2024-07-10T17:29:38.790,65033326592.0,500864.5706693211
2024-07-10T17:31:28.454,64929017856.0,517628.2832569391
2024-07-10T17:33:18.119,64940662784.0,459534.8970225834
2024-07-10T17:35:07.782,65662730240.0,472846.1449276773
2024-07-10T17:36:57.446,65627992064.0,456455.95274800184
2024-07-10T17:38:47.111,65648844800.0,507459.54268535384
2024-07-10T17:40:36.775,64898940928.0,531616.6057146749
2024-07-10T17:42:26.439,64957726720.0,480105.31668442517
2024-07-10T17:44:16.104,64883302400.0,451956.8309795018
2024-07-10T17:46:05.768,64950861824.0,451152.26299268287
2024-07-10T17:47:55.432,64930816000.0,466045.2869590385
2024-07-10T17:49:45.966,64911360000.0,466886.6807497975
2024-07-10T17:52:33.632,64984117248.0,459731.8198009909
2024-07-10T17:54:10.503,64980234240.0,425389.3272016986
2024-07-10T17:55:47.944,66262048768.0,418537.70555502916
