2024-11-11T04:12:11.501,213402032.0,nan,27378
2024-11-11T04:12:31.182,213162160.0,nan,27547
2024-11-11T04:12:50.986,215179072.0,nan,27547
2024-11-11T04:13:10.954,213016448.0,nan,27378
2024-11-11T04:13:30.922,213877760.0,nan,27547
2024-11-11T04:13:50.890,213044320.0,nan,27547
2024-11-11T04:14:10.858,212417360.0,nan,27547
2024-11-11T04:14:30.827,214173824.0,nan,27547
2024-11-11T04:14:50.795,214070976.0,nan,27547
2024-11-11T04:15:10.763,211151712.0,nan,27378
2024-11-11T04:15:30.731,212674320.0,nan,27547
2024-11-11T04:15:50.700,216372160.0,nan,27547
2024-11-11T04:16:10.668,213904592.0,nan,27378
2024-11-11T04:16:30.635,212912048.0,nan,27547
2024-11-11T04:16:50.603,212716640.0,nan,27547
2024-11-11T04:17:10.571,214365008.0,nan,27547
2024-11-11T04:17:26.827,214264896.0,nan,27547
2024-11-11T04:18:56.491,214905280.0,nan,27547
2024-11-11T04:20:26.188,212468224.0,nan,27547
2024-11-11T04:21:55.884,211537104.0,nan,27547
2024-11-11T04:23:25.580,211441952.0,nan,27547
2024-11-11T04:24:55.276,212030032.0,nan,27547
2024-11-11T04:26:25.440,210835280.0,nan,27547
2024-11-11T04:27:54.701,212174576.0,nan,27547
2024-11-11T04:29:24.397,210886464.0,nan,27547
2024-11-11T04:30:54.156,211583168.0,nan,27547
2024-11-11T04:32:24.106,210456288.0,nan,27378
2024-11-11T04:33:54.586,211258496.0,nan,27547
2024-11-11T04:35:24.107,210817552.0,nan,27547
2024-11-11T04:36:53.963,210235312.0,nan,27547
2024-11-11T04:38:23.915,208952608.0,nan,27547
2024-11-11T04:39:53.868,208010704.0,nan,27547
2024-11-11T04:41:23.820,210313680.0,nan,27547
2024-11-11T04:42:53.772,208863872.0,nan,27547
2024-11-11T04:44:23.725,207717648.0,nan,27547
2024-11-11T04:45:53.676,207278656.0,nan,27547
2024-11-11T04:47:23.629,205275200.0,nan,27547
2024-11-11T04:48:53.582,206328352.0,nan,27547
2024-11-11T04:50:23.533,206899328.0,nan,27547
2024-11-11T04:51:53.485,207483376.0,nan,27547
2024-11-11T04:53:23.439,207839920.0,nan,27547
2024-11-11T04:54:53.390,205372784.0,nan,27547
2024-11-11T04:56:23.342,207302640.0,nan,27547
2024-11-11T04:57:53.295,207246912.0,nan,27378
2024-11-11T04:59:23.253,208842688.0,nan,27547
2024-11-11T05:00:53.262,208395760.0,nan,27547
2024-11-11T05:02:23.503,207453344.0,nan,27547
2024-11-11T05:03:53.774,206356976.0,nan,27378
2024-11-11T05:05:24.147,208783040.0,nan,27547
2024-11-11T05:06:54.260,210611072.0,nan,27547
2024-11-11T05:08:24.494,209081152.0,nan,27547
2024-11-11T05:09:54.767,209984208.0,nan,27547
2024-11-11T05:11:25.670,208196624.0,nan,27378
2024-11-11T05:12:55.251,209501520.0,nan,27547
2024-11-11T05:14:25.486,214926848.0,nan,27547
2024-11-11T05:15:55.726,215922288.0,nan,27547
2024-11-11T05:17:25.968,217329664.0,nan,27547
2024-11-11T05:18:56.207,217697184.0,nan,27547
2024-11-11T05:20:26.447,216806736.0,nan,27378
2024-11-11T05:21:19.792,216463936.0,nan,27547
2024-11-11T05:21:38.416,216832384.0,nan,27378
2024-11-11T05:21:57.403,215750976.0,nan,27378
2024-11-11T05:22:17.724,215972752.0,nan,27547
2024-11-11T05:22:37.104,216946720.0,nan,27547
2024-11-11T05:22:57.135,215922880.0,nan,27547
2024-11-11T05:23:17.167,217533008.0,nan,27547
2024-11-11T05:23:37.200,215729024.0,nan,27547
2024-11-11T05:23:57.232,216562592.0,nan,27547
2024-11-11T05:24:17.268,217885680.0,nan,27547
2024-11-11T05:24:37.296,217288672.0,nan,27547
2024-11-11T05:24:57.328,217499424.0,nan,27547
2024-11-11T05:25:17.360,217348864.0,nan,27378
2024-11-11T05:25:37.393,218333040.0,nan,27378
2024-11-11T05:25:57.425,219402160.0,nan,27547
2024-11-11T05:26:17.457,218589520.0,nan,27547
2024-11-11T05:26:37.489,218380000.0,nan,27547
2024-11-11T05:26:57.521,217421632.0,nan,27378
2024-11-11T05:27:17.553,219919520.0,nan,27547
2024-11-11T05:27:37.584,220220240.0,nan,27547
2024-11-11T05:27:57.616,220294624.0,nan,27547
2024-11-11T05:28:17.649,220623680.0,nan,27547
2024-11-11T05:28:37.681,220894352.0,nan,27547
2024-11-11T05:28:57.713,220051952.0,nan,27547
2024-11-11T05:29:17.745,219983504.0,nan,27547
2024-11-11T05:29:37.777,219803328.0,nan,27547
2024-11-11T05:29:57.809,219903136.0,nan,27547
2024-11-11T05:30:17.841,220303488.0,nan,27547
2024-11-11T05:30:37.905,220273584.0,nan,27547
2024-11-11T05:30:57.969,219962272.0,nan,27547
2024-11-11T05:31:18.328,220041472.0,nan,27547
2024-11-11T05:31:38.970,221506512.0,nan,27547
2024-11-11T05:31:58.161,221120672.0,nan,27547
2024-11-11T05:32:18.225,219632496.0,nan,27378
2024-11-11T05:32:38.288,220098656.0,nan,27547
2024-11-11T05:32:58.352,219691024.0,nan,27378
2024-11-11T05:33:18.416,220061760.0,nan,27547
2024-11-11T05:33:38.480,218283520.0,nan,27378
2024-11-11T05:33:58.544,220651632.0,nan,27547
2024-11-11T05:34:18.609,221421696.0,nan,27547
2024-11-11T05:34:35.574,221399200.0,nan,27547
2024-11-11T05:36:05.586,228148496.0,nan,27547
2024-11-11T05:37:36.113,238354336.0,nan,27547
2024-11-11T05:39:06.642,243664944.0,nan,27547
2024-11-11T05:40:37.170,243425168.0,nan,27547
2024-11-11T05:42:07.698,239050704.0,nan,27547
2024-11-11T05:43:38.226,235143664.0,nan,27547
2024-11-11T05:45:08.753,230702544.0,nan,27378
2024-11-11T05:46:39.281,228595856.0,nan,27547
2024-11-11T05:48:09.809,228864384.0,nan,27547
2024-11-11T05:49:40.338,228020000.0,nan,27547
2024-11-11T05:51:10.866,226996016.0,nan,27378
2024-11-11T05:52:41.393,224918944.0,nan,27547
2024-11-11T05:54:11.923,221711360.0,nan,27547
