2024-10-17T01:14:08.368,878806528.0,250076.45066142947
2024-10-17T01:15:43.952,878752768.0,247038.54027542833
2024-10-17T01:17:19.537,878779648.0,249694.3654757714
2024-10-17T01:18:55.118,880007296.0,245307.46549112457
2024-10-17T01:20:30.703,880041024.0,245764.68134606004
2024-10-17T01:22:06.256,879624448.0,244386.70991050772
2024-10-17T01:23:41.839,878800256.0,244615.18673333802
2024-10-17T01:30:41.296,879404416.0,242337.43645915546
2024-10-17T01:32:16.818,880672000.0,247381.75679211097
2024-10-17T01:33:52.369,878770752.0,245493.89628553152
2024-10-17T01:35:27.953,879294208.0,241592.31482045236
2024-10-17T01:37:03.506,880262144.0,244919.1952513955
2024-10-17T01:38:39.896,879255296.0,241801.43442916992
2024-10-17T01:40:14.674,881540928.0,245950.98874786706
2024-10-17T01:41:50.258,881783552.0,247540.79442933528
2024-10-17T01:43:25.841,881393728.0,241427.5702754817
2024-10-17T01:45:01.459,883394944.0,241773.28549231275
2024-10-17T01:46:37.429,882174848.0,243887.37090677393
2024-10-17T01:48:12.626,882516224.0,241366.72229964522
2024-10-17T01:49:48.244,885384576.0,246413.97320684887
2024-10-17T01:51:23.794,883997184.0,246717.17967300682
2024-10-17T01:52:59.349,881933632.0,239338.9345847544
2024-10-17T01:54:34.930,882259712.0,246040.71059208523
2024-10-17T01:56:10.483,882249920.0,241256.99543016468
2024-10-17T01:57:46.339,881611264.0,247156.08715092888
2024-10-17T01:59:21.587,880646528.0,241070.271578333
2024-10-17T02:00:57.138,880595712.0,242883.71092308455
2024-10-17T02:02:32.723,880332736.0,243382.75686939352
2024-10-17T02:04:08.244,880134400.0,241887.0843175907
2024-10-17T02:05:43.763,879882944.0,242844.47207630935
2024-10-17T02:07:19.315,880543296.0,247070.93083290782
2024-10-17T02:08:54.869,879816000.0,238608.43496914202
2024-10-17T02:10:30.419,881487168.0,245086.94443474922
2024-10-17T02:12:05.940,880457280.0,247965.66599901617
2024-10-17T02:13:41.524,881038720.0,241165.68490622254
2024-10-17T02:15:17.108,883315200.0,244499.60906379492
2024-10-17T02:16:52.629,882791424.0,241944.0608506046
2024-10-17T02:18:28.213,883453440.0,236963.3802510588
2024-10-17T02:20:03.797,882689344.0,243451.9029975747
2024-10-17T02:34:40.597,879763264.0,242551.13701814515
2024-10-17T02:34:58.166,879936192.0,243028.15738536807
2024-10-17T02:36:33.718,880566080.0,243780.8213967414
2024-10-17T02:38:09.239,881248320.0,241821.85590445698
2024-10-17T02:39:44.759,879748544.0,243979.88450856533
2024-10-17T02:41:20.278,881368896.0,245781.84834152416
2024-10-17T02:42:55.798,879592960.0,243451.2397623501
2024-10-17T02:44:31.319,878599680.0,242889.1556215561
2024-10-17T02:46:06.839,879807808.0,242698.39066207688
2024-10-17T02:47:42.391,878699968.0,237009.62162787953
2024-10-17T02:49:17.911,878801792.0,242697.06419162772
2024-10-17T02:50:53.432,879200576.0,238157.7589220024
2024-10-17T02:52:28.952,879701824.0,241452.06370656614
2024-10-17T02:54:04.472,879553792.0,240254.36885949966
2024-10-17T02:55:39.993,879744448.0,236448.01563341016
2024-10-17T02:57:15.512,881485120.0,245854.92760882786
2024-10-17T02:58:51.311,881021376.0,240133.04308562653
2024-10-17T03:00:26.548,881784064.0,238341.8915292358
2024-10-17T03:02:02.697,880688128.0,241635.88783229975
2024-10-17T03:03:37.590,879315328.0,239766.89096943336
2024-10-17T03:05:13.142,879449984.0,245610.3480517078
2024-10-17T03:06:48.728,878961408.0,238589.27826800413
2024-10-17T03:08:24.248,878292672.0,243388.54089751482
2024-10-17T03:09:59.769,878519360.0,237810.64011434725
2024-10-17T04:12:47.679,879880576.0,249215.01607322495
2024-10-17T04:14:23.198,878700416.0,251948.6711559688
2024-10-17T04:15:58.719,877738688.0,248761.08554626245
2024-10-17T04:17:34.240,880992832.0,257839.71150958806
2024-10-17T04:19:09.759,878278976.0,246968.00598049798
2024-10-17T04:20:45.280,878850624.0,243196.8813416862
2024-10-17T04:22:20.800,878432576.0,252381.87172614445
2024-10-17T04:23:56.320,878244224.0,246908.26853806083
2024-10-17T04:25:31.841,878366592.0,245267.54798504987
2024-10-17T04:27:07.361,877609152.0,245919.07633671229
2024-10-17T04:28:42.881,882436672.0,247371.38339848147
2024-10-17T04:30:18.400,878337408.0,246363.28969643093
2024-10-17T04:31:53.952,880141312.0,242349.05078762313
2024-10-17T04:33:29.471,881087680.0,241592.65415010214
2024-10-17T04:35:04.993,880352832.0,245884.86573838393
2024-10-17T04:36:40.513,880021248.0,244132.3514898438
2024-10-17T04:38:16.321,879894208.0,243156.02296703708
2024-10-17T04:39:51.553,875681408.0,246826.21245911278
2024-10-17T04:41:27.727,877940992.0,243427.22447759032
2024-10-17T04:43:02.592,878222912.0,246460.97187031232
2024-10-17T04:44:38.113,876214144.0,243623.18735034124
2024-10-17T04:46:13.634,875974336.0,248561.92988998856
2024-10-17T04:47:49.186,876688192.0,239180.60645497966
2024-10-17T04:49:24.738,875105024.0,240629.69830031195
2024-10-17T04:51:00.258,875212416.0,240358.018643434
2024-10-17T04:52:35.779,876044608.0,238829.58535635195
2024-10-17T04:54:11.299,874630912.0,238536.82098896237
2024-10-17T04:55:46.819,873485248.0,241520.253542098
2024-10-17T04:57:22.340,875711424.0,240636.2689562578
