2024-07-10T07:47:44.342,839804416.0,77000304.0
2024-07-10T07:49:17.444,837264640.0,76869400.0
2024-07-10T07:50:50.852,837404800.0,77120640.0
2024-07-10T07:52:24.227,836093248.0,76825968.0
2024-07-10T07:53:57.634,835763776.0,76877400.0
2024-07-10T07:55:31.424,835843136.0,77012944.0
2024-07-10T07:57:04.450,836040832.0,76844496.0
2024-07-10T07:58:37.859,836077952.0,77069824.0
2024-07-10T08:00:11.264,836972416.0,76888392.0
2024-07-10T08:01:44.831,837017664.0,77093264.0
2024-07-10T08:03:18.401,835786048.0,76915440.0
2024-07-10T08:04:52.652,838261184.0,77066520.0
2024-07-10T08:06:25.729,837081472.0,77074024.0
2024-07-10T08:07:59.362,841876288.0,77115104.0
2024-07-10T08:09:33.770,843587968.0,77095424.0
2024-07-10T08:11:06.755,844434176.0,77071760.0
2024-07-10T08:12:40.388,843433472.0,77101400.0
2024-07-10T08:14:14.523,843052480.0,76886512.0
2024-07-10T08:15:47.748,845169408.0,77271632.0
2024-07-10T08:17:21.381,843922304.0,76941640.0
2024-07-10T08:18:55.451,845245120.0,76962720.0
2024-07-10T08:20:28.708,845624448.0,77167856.0
2024-07-10T08:22:02.342,842377152.0,76913120.0
2024-07-10T08:23:35.974,840006976.0,76287776.0
2024-07-10T08:25:09.637,839326272.0,76447392.0
2024-07-10T08:26:43.270,839031424.0,76424480.0
2024-07-10T08:33:40.964,847698176.0,76995752.0
2024-07-10T08:35:14.789,844422976.0,76567408.0
2024-07-10T08:36:48.581,846301952.0,77398880.0
2024-07-10T08:38:22.373,838159744.0,74930768.0
2024-07-10T08:39:56.228,838211904.0,74949616.0
2024-07-10T08:41:30.118,839120640.0,75149640.0
2024-07-10T08:43:03.942,839104128.0,74916664.0
2024-07-10T08:44:37.797,838054976.0,74888144.0
2024-07-10T08:46:11.654,840337280.0,75245624.0
2024-07-10T08:47:45.511,838571136.0,74761648.0
2024-07-10T08:49:19.366,837275008.0,74770008.0
2024-07-10T08:50:53.223,836550400.0,74992344.0
2024-07-10T08:52:27.111,835594112.0,74875152.0
2024-07-10T08:54:00.967,834223552.0,74781856.0
2024-07-10T08:55:34.824,835812608.0,74997848.0
2024-07-10T08:57:08.680,833701248.0,74833040.0
2024-07-10T08:58:42.535,834917120.0,74838352.0
2024-07-10T09:00:16.361,837825280.0,74953504.0
2024-07-10T09:01:50.408,837488384.0,75027408.0
2024-07-10T09:03:24.520,838441088.0,74806768.0
2024-07-10T09:04:58.600,840760320.0,74928584.0
2024-07-10T09:06:32.681,832903872.0,74939024.0
2024-07-10T09:08:06.761,832309696.0,74720088.0
2024-07-10T09:09:40.839,830767104.0,74813504.0
2024-07-10T09:11:14.919,837434944.0,76913288.0
2024-07-10T09:12:48.999,835747712.0,76946688.0
2024-07-10T09:14:23.799,833297280.0,76757872.0
2024-07-10T09:15:57.160,832962176.0,76812976.0
2024-07-10T09:17:31.240,832761088.0,76859616.0
2024-07-10T09:19:05.321,832413440.0,76788464.0
2024-07-10T09:20:39.401,833802944.0,76866920.0
2024-07-10T09:22:13.513,833763392.0,76682464.0
2024-07-10T09:23:47.593,835314176.0,76939672.0
2024-07-10T09:25:21.674,837667456.0,76886800.0
2024-07-10T09:26:55.754,836646784.0,76826488.0
2024-07-10T09:28:29.834,836659520.0,77071624.0
2024-07-10T09:30:03.914,839054144.0,76839824.0
2024-07-10T09:31:38.191,838367872.0,76873376.0
2024-07-10T09:33:12.554,838576384.0,76906096.0
2024-07-10T09:34:46.922,838003520.0,76676024.0
2024-07-10T09:36:21.291,838468992.0,76940264.0
2024-07-10T09:37:55.659,835444032.0,76745824.0
2024-07-10T09:39:30.270,834376512.0,76712760.0
2024-07-10T09:41:04.396,832991360.0,76848520.0
2024-07-10T09:42:38.763,833108224.0,76773280.0
2024-07-10T09:57:26.220,851447104.0,78211952.0
2024-07-10T09:59:00.588,848510144.0,77824936.0
2024-07-10T10:00:34.986,846904832.0,77865440.0
2024-07-10T10:02:09.641,845846848.0,77546312.0
2024-07-10T10:03:44.298,844762368.0,77377712.0
2024-07-10T10:05:18.956,848707008.0,77772680.0
2024-07-10T10:06:53.611,846147200.0,77317648.0
2024-07-10T10:08:28.268,845882816.0,77377088.0
2024-07-10T10:10:02.926,844542720.0,77430880.0
2024-07-10T10:11:37.581,843395456.0,77287224.0
2024-07-10T10:13:12.238,840856576.0,77220408.0
2024-07-10T10:14:46.895,840564672.0,77147216.0
2024-07-10T10:16:21.550,841281216.0,77255016.0
2024-07-10T10:17:56.208,841890752.0,77115888.0
2024-07-10T10:19:30.863,843466112.0,77149160.0
2024-07-10T10:21:05.519,844663168.0,77358496.0
2024-07-10T10:22:40.175,836824384.0,75101976.0
2024-07-10T10:24:14.830,840734144.0,76136056.0
2024-07-10T10:25:49.486,837698880.0,75242648.0
2024-07-10T10:27:24.142,837702400.0,75048416.0
2024-07-10T10:28:58.799,836289728.0,74954080.0
2024-07-10T10:30:33.517,844359040.0,77199552.0
2024-07-10T10:32:08.462,844409856.0,77245576.0
2024-07-10T10:33:43.407,844053888.0,77004168.0
2024-07-10T10:35:18.350,842104896.0,77045048.0
2024-07-10T10:36:53.294,842580096.0,77357976.0
2024-07-10T10:38:28.240,840301952.0,76853456.0
2024-07-10T10:40:03.183,839611136.0,77113376.0
2024-07-10T10:41:38.127,836148416.0,76455376.0
2024-07-10T10:43:13.725,831289920.0,74977160.0
2024-07-10T10:44:48.158,831232704.0,74554096.0
2024-07-10T10:46:22.960,833212544.0,74987584.0
2024-07-10T10:47:57.905,831508416.0,74706944.0
2024-07-10T10:49:32.849,833311424.0,74864432.0
2024-07-10T10:51:07.793,834506752.0,74950384.0
2024-07-10T10:52:42.738,834371712.0,74894168.0
2024-07-10T10:54:17.681,835756608.0,75032736.0
2024-07-10T10:55:52.624,836408064.0,74793944.0
2024-07-10T10:57:27.569,836559552.0,74958864.0
2024-07-10T10:59:02.512,837291520.0,74983104.0
2024-07-10T11:00:37.487,834518784.0,74674032.0
2024-07-10T11:02:12.721,832317312.0,74609824.0
2024-07-10T11:03:47.952,832450688.0,74823888.0
2024-07-10T11:05:23.184,832678144.0,74828312.0
2024-07-10T11:06:58.418,828219584.0,74547184.0
2024-07-10T11:08:33.650,833156672.0,76833808.0
2024-07-10T11:10:08.881,832110336.0,76712896.0
2024-07-10T11:11:44.114,832751872.0,76251400.0
2024-07-10T11:13:19.346,833244800.0,76445760.0
2024-07-10T11:14:54.578,835186880.0,76741376.0
2024-07-10T11:16:29.811,833541824.0,76322368.0
2024-07-10T11:18:05.433,834969280.0,76773536.0
2024-07-10T11:19:40.275,835129472.0,76761984.0
2024-07-10T11:21:15.508,834091648.0,76740336.0
2024-07-10T11:22:50.740,834406080.0,76802320.0
2024-07-10T11:24:25.971,834844224.0,76703488.0
2024-07-10T11:26:01.209,834902272.0,76707592.0
2024-07-10T11:27:36.437,835384064.0,76967000.0
2024-07-10T11:29:11.668,832337472.0,76680816.0
2024-07-10T11:30:46.962,831971584.0,76851432.0
2024-07-10T11:32:22.451,830761088.0,76756728.0
2024-07-10T11:33:57.938,829699136.0,76647376.0
2024-07-10T11:35:33.459,829506048.0,76666872.0
2024-07-10T11:37:08.979,832245312.0,76795800.0
2024-07-10T11:38:44.499,831815360.0,76660400.0
2024-07-10T11:40:20.201,834079296.0,76890088.0
2024-07-10T11:41:55.540,832974464.0,76643944.0
2024-07-10T11:43:31.597,834140864.0,76854792.0
2024-07-10T11:45:06.581,834355712.0,76660256.0
2024-07-10T11:46:42.101,834921664.0,76824584.0
2024-07-10T11:48:17.620,834494400.0,76713552.0
2024-07-10T11:49:53.142,835465472.0,76774000.0
2024-07-10T11:51:28.630,834670592.0,76767904.0
2024-07-10T11:53:04.117,833634176.0,76713648.0
2024-07-10T11:54:39.606,833144064.0,76882304.0
2024-07-10T11:56:15.948,830117760.0,76495880.0
2024-07-10T11:57:50.582,829899456.0,76583464.0
2024-07-10T12:12:45.143,855099008.0,78138960.0
2024-07-10T12:14:20.759,852290176.0,77840848.0
2024-07-10T12:15:56.344,851643072.0,77564560.0
2024-07-10T12:17:31.895,850569984.0,77634816.0
2024-07-10T12:19:07.480,849051712.0,77475168.0
2024-07-10T12:20:43.330,847786048.0,77299064.0
2024-07-10T12:22:18.616,845099584.0,77248464.0
2024-07-10T12:23:54.169,842754176.0,77222832.0
2024-07-10T12:25:29.722,841757056.0,77103360.0
2024-07-10T12:27:05.273,840371904.0,77069128.0
2024-07-10T12:28:40.825,841374848.0,77349976.0
2024-07-10T12:30:16.379,844151936.0,77173744.0
2024-07-10T12:31:52.153,841986944.0,76930568.0
2024-07-10T12:33:27.960,840544128.0,77063664.0
2024-07-10T12:35:03.768,835130240.0,75507656.0
2024-07-10T12:36:39.576,843249344.0,76935040.0
2024-07-10T12:38:15.385,847393664.0,77227752.0
2024-07-10T12:39:51.193,845165056.0,77311184.0
2024-07-10T12:41:27.590,838246336.0,75260000.0
2024-07-10T12:43:02.810,838290432.0,75664184.0
2024-07-10T12:44:38.618,842975744.0,76859320.0
2024-07-10T12:46:14.425,843259392.0,76922352.0
2024-07-10T12:47:50.238,836519040.0,75534384.0
2024-07-10T12:49:26.749,834971136.0,75323560.0
2024-07-10T12:51:01.882,833453568.0,75082144.0
2024-07-10T12:52:37.690,832920768.0,75375872.0
2024-07-10T12:54:13.532,832628800.0,75190480.0
2024-07-10T12:55:49.339,834162560.0,75103712.0
2024-07-10T12:57:26.873,842275328.0,77353264.0
2024-07-10T12:59:15.592,844344128.0,77229400.0
2024-07-10T13:01:05.918,843688640.0,77388024.0
2024-07-10T13:02:54.596,847895808.0,77422288.0
2024-07-10T13:04:44.102,848281280.0,77463288.0
2024-07-10T13:06:33.606,845939264.0,77593536.0
2024-07-10T13:08:20.729,871308544.0,80569336.0
2024-07-10T13:10:07.495,843250048.0,77517688.0
2024-07-10T13:11:57.000,846028736.0,77710536.0
2024-07-10T13:13:46.504,842504256.0,77488600.0
2024-07-10T13:15:36.849,840054720.0,77523448.0
2024-07-10T13:17:25.513,838907904.0,77321096.0
2024-07-10T13:19:15.171,838915840.0,77510896.0
2024-07-10T13:21:04.521,837541376.0,77363240.0
2024-07-10T13:22:54.258,838040128.0,77260720.0
2024-07-10T13:24:43.530,839311040.0,77501728.0
2024-07-10T13:26:33.344,838357888.0,77319744.0
2024-07-10T13:28:22.539,840088384.0,77317424.0
2024-07-10T13:30:12.420,840815296.0,77530344.0
2024-07-10T13:30:12.420,840679104.0,77566912.0
2024-07-10T13:32:01.544,841129216.0,77357784.0
2024-07-10T13:33:51.497,841874752.0,77483664.0
2024-07-10T13:35:40.553,841185536.0,77507344.0
2024-07-10T13:37:30.573,841673280.0,77457368.0
2024-07-10T13:39:19.562,840780288.0,77408336.0
2024-07-10T13:41:09.660,842287168.0,77542808.0
2024-07-10T13:42:58.570,842500672.0,77335520.0
2024-07-10T13:44:48.746,839476032.0,77496752.0
2024-07-10T13:46:37.579,838395200.0,77304480.0
2024-07-10T13:48:27.842,836326912.0,77205896.0
2024-07-10T13:50:16.588,838150272.0,77491968.0
2024-07-10T13:52:06.919,834490368.0,77204112.0
2024-07-10T13:53:55.597,837018176.0,77405800.0
2024-07-10T13:55:45.101,837615936.0,77187024.0
2024-07-10T13:57:34.605,837112576.0,77290560.0
2024-07-10T13:59:24.106,836742912.0,77278784.0
2024-07-10T14:01:13.610,837733888.0,77244920.0
2024-07-10T14:03:03.116,837815296.0,77332016.0
2024-07-10T14:04:52.619,842969856.0,77405296.0
2024-07-10T14:06:42.124,844346112.0,77448496.0
2024-07-10T14:08:31.629,844652672.0,77537752.0
2024-07-10T14:10:21.132,845905984.0,77246440.0
2024-07-10T14:12:10.637,846267264.0,77450264.0
2024-07-10T14:14:00.141,846520192.0,77323944.0
2024-07-10T14:15:49.645,845495808.0,77314976.0
2024-07-10T14:17:39.150,844232768.0,77540144.0
2024-07-10T14:19:28.654,843171968.0,77207424.0
2024-07-10T14:21:18.159,842167104.0,77406704.0
2024-07-10T14:23:07.663,840849600.0,77211608.0
2024-07-10T14:24:57.167,839783040.0,77016848.0
2024-07-10T14:26:46.671,841363840.0,77593520.0
2024-07-10T14:28:36.174,841598400.0,77033048.0
2024-07-10T14:30:25.678,842045056.0,77293296.0
2024-07-10T14:32:15.182,842326592.0,77434880.0
2024-07-10T14:34:04.685,842645568.0,77103600.0
2024-07-10T14:35:54.191,843838976.0,77330888.0
2024-07-10T14:37:43.695,844696448.0,77344824.0
2024-07-10T14:39:33.198,844541568.0,77141600.0
2024-07-10T14:41:22.704,846201600.0,77377144.0
2024-07-10T14:43:12.207,845638784.0,77265712.0
2024-07-10T14:45:01.712,845203072.0,77271848.0
2024-07-10T14:46:51.216,844172992.0,77314072.0
2024-07-10T14:48:40.720,841418816.0,77112520.0
2024-07-10T14:50:30.225,841651712.0,77201648.0
2024-07-10T14:52:19.729,840375552.0,77060952.0
2024-07-10T14:54:09.233,838472640.0,77086560.0
2024-07-10T14:55:58.738,842784192.0,77233152.0
2024-07-10T14:57:48.244,840798208.0,77101256.0
2024-07-10T14:59:37.744,843141440.0,77154960.0
2024-07-10T15:01:27.250,842815936.0,77061792.0
2024-07-10T15:03:16.749,841609728.0,77066144.0
2024-07-10T15:05:06.261,842948160.0,77136952.0
2024-07-10T15:06:55.760,840180160.0,77068368.0
2024-07-10T15:08:45.269,836374272.0,76838104.0
2024-07-10T15:10:34.801,836931456.0,77159784.0
2024-07-10T15:12:24.305,837593984.0,76811632.0
2024-07-10T15:15:12.550,832762496.0,76702688.0
2024-07-10T15:16:49.222,830561408.0,76299552.0
2024-07-10T15:18:26.406,828022656.0,76310240.0
2024-07-10T15:20:03.590,828018752.0,76358832.0
2024-07-10T15:21:40.775,826491840.0,76342624.0
2024-07-10T15:23:17.959,829549824.0,76210600.0
2024-07-10T15:24:55.143,828205952.0,76396704.0
2024-07-10T15:26:32.325,829788864.0,76282760.0
2024-07-10T15:28:09.510,829169280.0,76452248.0
2024-07-10T15:29:46.694,829309952.0,76173752.0
2024-07-10T15:31:24.374,830155584.0,76377016.0
2024-07-10T15:33:01.478,831530560.0,76504784.0
2024-07-10T15:34:38.919,830919424.0,76383800.0
2024-07-10T15:36:28.646,831648000.0,76315440.0
2024-07-10T15:38:18.375,830481600.0,76562872.0
2024-07-10T15:40:08.104,828952256.0,76360160.0
2024-07-10T15:41:57.831,827020352.0,76329584.0
2024-07-10T15:43:47.560,827645312.0,76576520.0
2024-07-10T15:45:37.295,825949952.0,76137320.0
2024-07-10T15:47:27.161,827633536.0,76394464.0
2024-07-10T15:49:16.713,829602048.0,76357616.0
2024-07-10T15:51:06.441,830299136.0,76461504.0
2024-07-10T15:52:56.138,830180416.0,76478912.0
2024-07-10T15:54:45.834,830103936.0,76319288.0
2024-07-10T15:56:35.528,830666816.0,76311464.0
2024-07-10T15:58:25.193,831162624.0,76407872.0
2024-07-10T16:00:14.857,834221248.0,76567272.0
2024-07-10T16:02:04.553,832467392.0,76330904.0
2024-07-10T16:03:54.217,833003328.0,76524520.0
2024-07-10T16:05:43.944,837296320.0,76529040.0
2024-07-10T16:07:33.674,836179072.0,76399456.0
2024-07-10T16:09:23.402,831477312.0,76329696.0
2024-07-10T16:11:13.129,830765632.0,76014080.0
2024-07-10T16:13:02.859,831632832.0,76361920.0
2024-07-10T16:14:52.587,833414784.0,76296600.0
2024-07-10T16:16:42.287,831891456.0,76367032.0
2024-07-10T16:18:31.980,834023232.0,76420512.0
2024-07-10T16:20:21.675,836686592.0,76412648.0
2024-07-10T16:22:11.372,836762624.0,76527584.0
2024-07-10T16:24:01.101,828136512.0,74766168.0
2024-07-10T16:25:50.826,836471616.0,76470896.0
2024-07-10T16:27:40.491,832265216.0,74944672.0
2024-07-10T16:29:30.155,832310208.0,74820656.0
2024-07-10T16:31:19.820,834002112.0,74903976.0
2024-07-10T16:33:09.548,836433984.0,76009880.0
2024-07-10T16:34:59.243,836193856.0,76420664.0
2024-07-10T16:36:48.908,835937920.0,76433384.0
2024-07-10T16:38:38.636,834516864.0,76361616.0
2024-07-10T16:40:28.306,831283520.0,75938328.0
2024-07-10T16:42:17.965,828106048.0,75108832.0
2024-07-10T16:44:07.661,828014272.0,74783976.0
2024-07-10T16:45:57.325,827578432.0,74651520.0
2024-07-10T16:47:46.990,828212096.0,74638584.0
2024-07-10T16:49:36.653,829582848.0,74700680.0
2024-07-10T16:51:26.320,829612672.0,74670400.0
2024-07-10T16:53:15.983,830134528.0,74636120.0
2024-07-10T16:55:05.645,830914112.0,74900272.0
2024-07-10T16:56:55.315,832075840.0,74854912.0
2024-07-10T16:58:44.974,832254848.0,74711376.0
2024-07-10T17:00:34.636,832304576.0,74728600.0
2024-07-10T17:02:24.332,829483136.0,74665968.0
2024-07-10T17:04:14.279,832452992.0,76039352.0
2024-07-10T17:06:03.693,828346048.0,75698088.0
2024-07-10T17:07:53.357,825325376.0,75691184.0
2024-07-10T17:09:43.222,825057600.0,76017352.0
2024-07-10T17:11:32.687,825937280.0,75931616.0
2024-07-10T17:13:22.352,826560704.0,75910840.0
2024-07-10T17:15:12.156,826428928.0,76077800.0
2024-07-10T17:17:01.680,826199040.0,75995744.0
2024-07-10T17:18:51.344,827465024.0,76073216.0
2024-07-10T17:20:41.839,826212672.0,75994968.0
2024-07-10T17:22:30.673,826623040.0,76143216.0
2024-07-10T17:24:20.335,826529600.0,75868808.0
2024-07-10T17:26:09.999,827427648.0,76210040.0
2024-07-10T17:27:59.665,827538816.0,75926960.0
2024-07-10T17:29:49.330,828575040.0,76132424.0
2024-07-10T17:31:38.992,825405760.0,76169640.0
2024-07-10T17:33:28.657,825063680.0,75944256.0
2024-07-10T17:35:18.324,824812224.0,76122504.0
2024-07-10T17:37:07.985,824855424.0,76119904.0
2024-07-10T17:38:57.649,824203008.0,75927120.0
2024-07-10T17:40:47.317,826484288.0,76321408.0
2024-07-10T17:42:36.978,827840896.0,76275392.0
2024-07-10T17:44:26.642,825217216.0,75898640.0
2024-07-10T17:46:16.310,829600768.0,76464408.0
2024-07-10T17:48:05.970,825689024.0,76093560.0
2024-07-10T17:49:55.635,826991040.0,75923408.0
2024-07-10T17:52:43.601,828754560.0,76329352.0
2024-07-10T17:54:21.415,827596864.0,76003496.0
2024-07-10T17:55:58.482,827909056.0,76293312.0
