2024-07-10T17:05:03.212,1419142144.0,90248344.0
2024-07-10T17:05:21.190,1412691840.0,90101704.0
2024-07-10T17:06:52.877,1407770624.0,92453072.0
2024-07-10T17:07:10.855,1410112640.0,92305264.0
2024-07-10T17:08:42.542,1410369024.0,91902432.0
2024-07-10T17:09:00.520,1408004608.0,91508488.0
2024-07-10T17:10:32.206,1401977344.0,90915344.0
2024-07-10T17:10:50.185,1407825664.0,92117456.0
2024-07-10T17:12:21.871,1397727616.0,89954128.0
2024-07-10T17:12:39.847,1407511296.0,92390504.0
2024-07-10T17:14:11.535,1410078976.0,92656160.0
2024-07-10T17:14:29.511,1411158656.0,93501936.0
2024-07-10T17:16:01.200,1396275584.0,90476520.0
2024-07-10T17:16:19.176,1411407104.0,93225440.0
2024-07-10T17:17:50.864,1405306880.0,92104064.0
2024-07-10T17:18:08.840,1407213952.0,92720000.0
2024-07-10T17:19:40.528,1407550208.0,93380008.0
2024-07-10T17:19:58.504,1407848192.0,93353152.0
2024-07-10T17:21:30.193,1410911104.0,93127832.0
2024-07-10T17:21:48.169,1410641024.0,93374592.0
2024-07-10T17:23:19.857,1409621504.0,92882800.0
2024-07-10T17:23:37.833,1407518336.0,92160136.0
2024-07-10T17:25:09.519,1407949952.0,92822768.0
2024-07-10T17:25:27.497,1407147648.0,92909040.0
2024-07-10T17:26:59.184,1407938432.0,92946448.0
2024-07-10T17:27:17.162,1411057024.0,93699152.0
2024-07-10T17:28:48.866,1410941696.0,92845152.0
2024-07-10T17:29:06.826,1411998592.0,92853256.0
2024-07-10T17:30:38.512,1411747712.0,93484016.0
2024-07-10T17:30:56.490,1412295424.0,93563640.0
2024-07-10T17:32:28.177,1412816384.0,93185200.0
2024-07-10T17:32:46.155,1413842816.0,93163392.0
2024-07-10T17:34:17.840,1415266176.0,93164096.0
2024-07-10T17:34:35.818,1413970176.0,93161952.0
2024-07-10T17:36:07.504,1414332032.0,93232416.0
2024-07-10T17:36:25.482,1415908352.0,93207840.0
2024-07-10T17:37:57.168,1412074496.0,93262888.0
2024-07-10T17:38:15.147,1411596032.0,93161096.0
2024-07-10T17:39:46.833,1421246464.0,92945408.0
2024-07-10T17:40:04.811,1423221504.0,93205352.0
2024-07-10T17:41:36.497,1423097472.0,93901200.0
2024-07-10T17:41:54.476,1423877888.0,93955264.0
2024-07-10T17:43:26.161,1422952832.0,93395952.0
2024-07-10T17:43:44.137,1421377152.0,93057992.0
2024-07-10T17:45:15.826,1419765888.0,93224560.0
2024-07-10T17:45:33.802,1419001856.0,93380016.0
2024-07-10T17:47:05.491,1418797440.0,94023456.0
2024-07-10T17:47:23.467,1417817600.0,93938704.0
2024-07-10T17:48:55.155,1412583680.0,93210720.0
2024-07-10T17:49:13.131,1412847488.0,93022632.0
2024-07-10T17:50:44.819,1418668928.0,93154328.0
2024-07-10T17:52:01.730,1425462656.0,94475600.0
2024-07-10T17:53:38.513,1438308352.0,93165184.0
2024-07-10T17:55:15.954,1461182976.0,93416080.0
2024-07-10T17:56:53.394,1460999680.0,94261288.0
