2024-07-10T15:34:38.919,257213360.0,177606256.0
2024-07-10T15:36:28.646,248793376.0,168848880.0
2024-07-10T15:38:18.375,236401296.0,156118896.0
2024-07-10T15:40:08.104,233955760.0,153593968.0
2024-07-10T15:41:57.831,233955760.0,153593968.0
2024-07-10T15:43:47.560,233955760.0,153593968.0
2024-07-10T15:45:37.295,233955760.0,153593968.0
2024-07-10T15:47:27.161,233955760.0,153593968.0
2024-07-10T15:49:16.713,233955760.0,153593968.0
2024-07-10T15:51:06.441,233955760.0,153593968.0
2024-07-10T15:52:56.138,233955760.0,153593968.0
2024-07-10T15:54:45.834,233955760.0,153593968.0
2024-07-10T15:56:35.528,233955760.0,153593968.0
2024-07-10T15:58:25.193,233955760.0,153593968.0
2024-07-10T16:00:14.857,233955760.0,153593968.0
2024-07-10T16:02:04.553,233955760.0,153593968.0
2024-07-10T16:03:54.217,233955760.0,153593968.0
2024-07-10T16:05:43.944,233955760.0,153593968.0
2024-07-10T16:07:33.674,233955760.0,153593968.0
2024-07-10T16:09:23.402,233955760.0,153593968.0
2024-07-10T16:11:13.129,233955760.0,153593968.0
2024-07-10T16:13:02.859,233955760.0,153593968.0
2024-07-10T16:14:52.587,233955760.0,153593968.0
2024-07-10T16:16:42.287,233955760.0,153593968.0
2024-07-10T16:18:31.980,233955760.0,153593968.0
2024-07-10T16:20:21.675,233955760.0,153593968.0
2024-07-10T16:22:11.372,233955760.0,153593968.0
2024-07-10T16:24:01.101,233955760.0,153593968.0
2024-07-10T16:25:50.826,233955760.0,153593968.0
2024-07-10T16:27:40.491,233955760.0,153593968.0
2024-07-10T16:29:30.155,233955760.0,153593968.0
2024-07-10T16:31:19.820,233955760.0,153593968.0
2024-07-10T16:33:09.548,233955760.0,153593968.0
2024-07-10T16:34:59.243,233955760.0,153593968.0
2024-07-10T16:36:48.908,233955760.0,153593968.0
2024-07-10T16:38:38.636,233955760.0,153593968.0
2024-07-10T16:40:28.306,233955760.0,153593968.0
2024-07-10T16:42:17.965,233955760.0,153593968.0
2024-07-10T16:44:07.661,233955760.0,153593968.0
2024-07-10T16:45:57.325,233955760.0,153593968.0
2024-07-10T16:47:46.990,233955760.0,153593968.0
2024-07-10T16:49:36.653,233955760.0,153593968.0
2024-07-10T16:51:26.320,233955760.0,153593968.0
2024-07-10T16:53:15.983,233955760.0,153593968.0
2024-07-10T16:55:05.645,233955760.0,153593968.0
2024-07-10T16:56:55.315,233955760.0,153593968.0
2024-07-10T16:58:44.974,233955760.0,153593968.0
2024-07-10T17:00:34.636,233955760.0,153593968.0
2024-07-10T17:02:24.332,233955760.0,153593968.0
2024-07-10T17:04:14.279,233955760.0,153593968.0
2024-07-10T17:06:03.693,233955760.0,153593968.0
2024-07-10T17:07:53.357,233955760.0,153593968.0
2024-07-10T17:09:43.222,233955760.0,153593968.0
2024-07-10T17:11:32.687,233955760.0,153593968.0
2024-07-10T17:13:22.352,233955760.0,153593968.0
2024-07-10T17:15:12.156,233955760.0,153593968.0
2024-07-10T17:17:01.680,233955760.0,153593968.0
2024-07-10T17:18:51.344,233955760.0,153593968.0
2024-07-10T17:20:41.839,233955760.0,153593968.0
2024-07-10T17:22:30.673,233955760.0,153593968.0
2024-07-10T17:24:20.335,233955760.0,153593968.0
2024-07-10T17:26:09.999,233955760.0,153593968.0
2024-07-10T17:27:59.665,233955760.0,153593968.0
2024-07-10T17:29:49.330,233955760.0,153593968.0
2024-07-10T17:31:38.992,233955760.0,153593968.0
2024-07-10T17:33:28.657,233955760.0,153593968.0
2024-07-10T17:35:18.324,233955760.0,153593968.0
2024-07-10T17:37:07.985,233955760.0,153593968.0
2024-07-10T17:38:57.649,233955760.0,153593968.0
2024-07-10T17:40:47.317,233955760.0,153593968.0
2024-07-10T17:42:36.978,233955760.0,153593968.0
2024-07-10T17:44:26.642,233955760.0,153593968.0
2024-07-10T17:46:16.310,233955760.0,153593968.0
2024-07-10T17:48:05.970,233955760.0,153593968.0
2024-07-10T17:49:55.635,233955760.0,153593968.0
2024-07-10T17:52:43.601,233955760.0,153593968.0
2024-07-10T17:54:21.415,233955760.0,153593968.0
2024-07-10T17:55:58.482,233955760.0,153593968.0
