2024-11-01T01:37:55.804,1426536869.128959,119719407.46230598
2024-11-01T01:39:24.891,1426515396.0804846,118741502.31112957
2024-11-01T01:40:53.979,1429987406.5980499,118923522.80485737
2024-11-01T01:42:23.684,1428207452.7630644,119384625.65504782
2024-11-01T01:43:52.156,1428182889.596967,119583434.26679955
2024-11-01T01:45:21.244,1430349066.7211697,119025745.69110192
2024-11-01T01:46:50.333,1428938633.9430866,119004969.20947334
2024-11-01T01:48:19.420,1433063719.1968374,120308591.0988541
2024-11-01T01:49:48.509,1426222175.716631,119034016.57229674
2024-11-01T01:51:17.597,1428363137.8872437,119550375.7027293
2024-11-01T01:52:46.685,1426590432.736451,118899615.84305616
2024-11-01T01:54:15.773,1427126611.8702357,119829811.565202
2024-11-01T01:55:44.862,1431311148.1736383,119003827.15135483
2024-11-01T01:57:13.948,1429405390.4431636,118974255.12416032
2024-11-01T01:58:43.402,1427476637.1268106,119720137.96651556
2024-11-01T02:00:12.125,1424788447.4478712,118327692.53608367
2024-11-01T02:01:40.957,1426149977.696053,119056709.59500651
2024-11-01T02:03:09.790,1426121669.655882,119782544.06880853
2024-11-01T02:04:38.622,1426025900.585237,118909172.68251418
2024-11-01T02:06:07.454,1430425870.7802746,119499182.89938888
2024-11-01T02:07:36.286,1428767030.6131115,119944938.05046621
2024-11-01T02:09:05.119,1432442815.558219,120106066.33358954
2024-11-01T02:10:33.951,1436366311.4107764,120218406.73017079
2024-11-01T02:12:02.751,1436751173.323923,120494370.6702686
2024-11-01T02:13:31.551,1455147560.6623597,120973266.61080842
2024-11-01T02:14:05.664,1461275689.3029735,121244766.0790981
2024-11-01T02:14:24.128,1472722420.0808299,121854010.63409825
2024-11-01T02:14:42.592,1479113550.6612346,121900874.20238717
2024-11-01T02:15:02.462,1478903922.7507374,121670580.42363748
2024-11-01T02:16:33.999,1502758892.273781,123672938.58082417
2024-11-01T02:18:10.724,1454114779.244285,120541984.33871455
2024-11-01T02:19:47.397,1446458491.1496031,120745213.77956614
2024-11-01T02:21:24.998,1441073999.9039884,120225927.69741485
2024-11-01T02:23:00.805,1436792250.1286502,119599955.43147211
2024-11-01T02:24:37.509,1433645141.9690275,120336791.20660843
2024-11-01T02:26:14.213,1430236876.4524007,119657312.49415359
2024-11-01T02:27:50.918,1429695519.11377,119893296.01574866
2024-11-01T02:29:27.622,1429641133.5324626,119732306.75187886
