2024-11-01T01:41:17.452,6860474699.560003,615068225.4547837
2024-11-01T01:42:46.540,6852162459.381335,616104279.4770308
2024-11-01T01:44:15.629,6857300677.297513,616606433.199901
2024-11-01T01:45:44.717,6825561799.482071,612997549.5574139
2024-11-01T01:47:13.805,6858639122.159467,616284070.5145936
2024-11-01T01:48:42.893,6870446903.59358,617646526.7811365
2024-11-01T01:50:11.982,6858019885.569664,615470490.8345668
2024-11-01T01:51:41.699,6859651745.76354,615096834.2655675
2024-11-01T01:53:10.158,6856828124.862409,615467882.2042595
2024-11-01T01:54:39.246,6850331426.436792,615957874.5018458
2024-11-01T01:56:08.335,6832220210.76548,612669030.9249803
2024-11-01T01:57:37.421,6861309411.048765,613651843.5297796
2024-11-01T01:59:06.509,6855492128.283467,614062852.4972603
2024-11-01T02:00:35.502,6871623259.35574,613256476.7476027
2024-11-01T02:02:04.335,6859556502.127872,613532776.934332
2024-11-01T02:03:33.167,6859934047.273728,614943330.9522558
2024-11-01T02:05:01.999,6869164487.809699,615689120.0421586
2024-11-01T02:06:30.831,6873257931.944805,615823117.8313248
2024-11-01T02:07:59.664,6875828990.907136,616751116.6970593
2024-11-01T02:09:28.496,6875268351.122668,617566099.5804827
2024-11-01T02:10:57.328,6876490159.899281,617932132.3656874
2024-11-01T02:12:26.128,6865017062.777832,616163869.3814782
2024-11-01T02:15:23.938,6860431986.646475,615192178.7194867
2024-11-01T02:16:57.121,6867760413.157922,617111547.4731936
2024-11-01T02:18:33.716,6869177629.578524,617704373.1157109
2024-11-01T02:20:10.389,6873955441.5550585,619630310.8340148
2024-11-01T02:21:47.929,6856030936.093138,616734397.7439511
2024-11-01T02:23:23.797,6843882139.800189,615416261.8362247
2024-11-01T02:25:00.501,6873084295.214439,618891502.9598975
2024-11-01T02:26:37.206,6862969164.827558,618649645.1779
2024-11-01T02:28:13.910,6875330971.466702,618524397.2200382
