2025-03-28T15:47:29.311,127088598.5817142,3305.038300261558,105118
2025-03-28T15:47:46.585,128828938.58171421,3314.8545424801027,105118
2025-03-28T15:48:29.951,126730736.27918264,3301.7549234528055,105118
2025-03-28T15:48:47.225,125172266.77918264,3305.117829361154,105118
2025-03-28T15:49:30.624,126042335.0817142,3303.7184295579827,105118
2025-03-28T15:49:47.898,128184727.0817142,3304.6551385177263,105118
2025-03-28T15:50:31.264,130632899.0817142,3290.3406763686235,105118
2025-03-28T15:50:48.538,124179791.0817142,3295.9596055769653,105118
2025-03-28T15:51:31.904,123145319.5817142,3300.9942996542504,105118
2025-03-28T15:51:49.178,122877938.0817142,3312.7578158076867,105118
2025-03-28T15:52:32.544,123055276.5817142,3329.7259042699707,105118
2025-03-28T15:52:49.815,125656803.77918264,3325.450289233743,105118
2025-03-28T15:53:33.183,124536400.27918264,3316.044341488794,105118
2025-03-28T15:53:50.459,122731595.5817142,3309.749432187663,105118
2025-03-28T15:54:33.825,126326448.08171421,3308.4893652762457,105118
2025-03-28T15:54:51.101,125547940.58171421,3313.483717727766,105118
2025-03-28T15:55:34.465,124156851.5817142,3336.215905212988,105118
2025-03-28T15:55:51.737,122906909.5817142,3347.0780067880055,105118
2025-03-28T15:56:35.109,122509074.58171421,3352.214434641307,105118
2025-03-28T15:56:52.377,120100958.08171423,3340.8417867175035,105118
2025-03-28T15:57:35.744,122328003.27918264,3311.3578724880554,105118
2025-03-28T15:57:53.163,123365887.77918264,3307.0969174864344,105118
2025-03-28T15:58:36.385,122203279.08171421,3312.8716971191134,105118
2025-03-28T15:58:53.658,122649015.08171423,3322.2323524968447,105118
2025-03-28T15:59:37.256,125651382.08171423,3339.106799345286,105118
2025-03-28T15:59:54.298,123455222.58171421,3338.852794577142,105118
