2025-03-28T15:46:45.945,128550472.0817142,3147.7744037810494,105118
2025-03-28T15:47:29.311,127088598.5817142,3173.049209296244,105118
2025-03-28T15:47:46.585,128828938.58171421,3184.784411837658,105118
2025-03-28T15:48:29.951,126730736.27918264,3174.965955227771,105118
2025-03-28T15:48:47.225,125172266.77918264,3163.2695895110714,105118
2025-03-28T15:49:30.624,126042335.0817142,3149.7095049008094,105118
2025-03-28T15:49:47.898,128184727.0817142,3147.668572951441,105118
2025-03-28T15:50:31.264,130632899.0817142,3151.488467875277,105118
2025-03-28T15:50:48.538,124179791.0817142,3130.693025414819,105118
2025-03-28T15:51:31.904,123145319.5817142,3141.0491741806013,105118
2025-03-28T15:51:49.178,122877938.0817142,3144.651415482813,105118
2025-03-28T15:52:32.544,123055276.5817142,3151.588517920829,105118
2025-03-28T15:52:49.815,125656803.77918264,3162.4226925428666,105118
2025-03-28T15:53:33.183,124536400.27918264,3160.7814559398157,105118
2025-03-28T15:53:50.459,122731595.5817142,3162.0885901044476,105118
2025-03-28T15:54:33.825,126326448.08171421,3172.4067120750215,105118
2025-03-28T15:54:51.101,125547940.58171421,3174.405826479935,105118
2025-03-28T15:55:34.465,124156851.5817142,3138.33642297631,105118
2025-03-28T15:55:51.737,122906909.5817142,3142.0397080018956,105118
2025-03-28T15:56:35.109,122509074.58171421,3170.0318547943725,105118
2025-03-28T15:56:52.377,120100958.08171423,3180.0149507898122,105118
2025-03-28T15:57:35.744,122328003.27918264,3231.3212761319783,105118
2025-03-28T15:57:53.163,123365887.77918264,3235.3146976309686,105118
2025-03-28T15:58:36.385,122203279.08171421,3203.0189388328463,105118
2025-03-28T15:58:53.658,122649015.08171423,3191.209073826836,105118
2025-03-28T15:59:37.256,125651382.08171423,3179.647863214809,105118
2025-03-28T15:59:54.298,123455222.58171421,3173.6932800415,105118
