2024-07-10T15:41:57.831,1595901312.0,147293200.0,244976
2024-07-10T15:43:47.560,1597107200.0,147769712.0,244976
2024-07-10T15:45:37.295,1593835648.0,146922192.0,244976
2024-07-10T15:47:27.161,1597084672.0,147418384.0,244976
2024-07-10T15:49:16.713,1600882944.0,147347296.0,244976
2024-07-10T15:51:06.441,1602228352.0,147547744.0,244976
2024-07-10T15:52:56.138,1601999104.0,147581344.0,244976
2024-07-10T15:54:45.834,1604092416.0,147479408.0,244976
2024-07-10T15:56:35.528,1602938112.0,147258224.0,244976
2024-07-10T15:58:25.193,1603894400.0,147444256.0,244976
2024-07-10T16:00:14.857,1609796608.0,147751856.0,244976
2024-07-10T16:02:04.553,1606412032.0,147295744.0,244976
2024-07-10T16:03:54.217,1607446400.0,147669360.0,244976
2024-07-10T16:05:43.944,1615730816.0,147678080.0,244976
2024-07-10T16:07:33.674,1611317120.0,147221760.0,244976
2024-07-10T16:09:23.402,1606747008.0,147499504.0,244976
2024-07-10T16:11:13.129,1603127936.0,146684352.0,244976
2024-07-10T16:13:02.859,1604802048.0,147355600.0,244976
2024-07-10T16:14:52.587,1608240512.0,147229536.0,244976
2024-07-10T16:16:42.287,1605301248.0,147365440.0,244976
2024-07-10T16:18:31.980,1609414656.0,147468640.0,244976
2024-07-10T16:20:21.675,1614554112.0,147453488.0,244976
2024-07-10T16:22:11.372,1614700544.0,147675280.0,244976
2024-07-10T16:24:01.101,1598054784.0,144276288.0,244976
2024-07-10T16:25:50.826,1614139264.0,147565888.0,244976
2024-07-10T16:27:40.491,1606022016.0,144620736.0,244976
2024-07-10T16:29:30.155,1608356736.0,144583424.0,244976
2024-07-10T16:31:19.820,1609373824.0,144542208.0,244976
2024-07-10T16:33:09.548,1614066816.0,146676256.0,244976
2024-07-10T16:34:59.243,1613602944.0,147468944.0,244976
2024-07-10T16:36:48.908,1610852352.0,147287120.0,244976
2024-07-10T16:38:38.636,1608113920.0,147148832.0,244976
2024-07-10T16:40:28.306,1601883264.0,146333152.0,244976
2024-07-10T16:42:17.965,1597996416.0,144937504.0,244976
2024-07-10T16:44:07.661,1597819008.0,144310640.0,244976
2024-07-10T16:45:57.325,1594743296.0,143853472.0,244976
2024-07-10T16:47:46.990,1598200832.0,144030064.0,244976
2024-07-10T16:49:36.653,1600845952.0,144149904.0,244976
2024-07-10T16:51:26.320,1600903296.0,144091472.0,244976
2024-07-10T16:53:15.983,1601910144.0,144025312.0,244976
2024-07-10T16:55:05.645,1603415040.0,144535056.0,244976
2024-07-10T16:56:55.315,1605656960.0,144447520.0,244976
2024-07-10T16:58:44.974,1606002176.0,144170528.0,244976
2024-07-10T17:00:34.636,1606097920.0,144203776.0,244976
2024-07-10T17:02:24.332,1600653440.0,144082912.0,244976
2024-07-10T17:04:14.279,1606384384.0,146733136.0,244976
2024-07-10T17:06:03.693,1598459392.0,146074592.0,244976
2024-07-10T17:07:53.357,1592630528.0,146061264.0,244976
2024-07-10T17:09:43.222,1592113152.0,146690672.0,244976
2024-07-10T17:11:32.687,1593811072.0,146525248.0,244976
2024-07-10T17:13:22.352,1595013760.0,146485152.0,244976
2024-07-10T17:15:12.156,1594760064.0,146807328.0,244976
2024-07-10T17:17:01.680,1594316288.0,146648992.0,244976
2024-07-10T17:18:51.344,1596759168.0,146798480.0,244976
2024-07-10T17:20:41.839,1594342400.0,146647488.0,244976
2024-07-10T17:22:30.673,1595134464.0,146933552.0,244976
2024-07-10T17:24:20.335,1594954240.0,146404032.0,244976
2024-07-10T17:26:09.999,1594453504.0,146856736.0,244976
2024-07-10T17:27:59.665,1596901504.0,146516256.0,244976
2024-07-10T17:29:49.330,1596664064.0,146707184.0,244976
2024-07-10T17:31:38.992,1590556928.0,146778896.0,244976
2024-07-10T17:33:28.657,1592125696.0,146549632.0,244976
2024-07-10T17:35:18.324,1589412992.0,146688064.0,244976
2024-07-10T17:37:07.985,1589496064.0,146683056.0,244976
2024-07-10T17:38:57.649,1590464640.0,146516560.0,244976
2024-07-10T17:40:47.317,1594866560.0,147277408.0,244976
2024-07-10T17:42:36.978,1595249536.0,146982688.0,244976
2024-07-10T17:44:26.642,1590193536.0,146256672.0,244976
2024-07-10T17:46:16.310,1596401024.0,147140464.0,244976
2024-07-10T17:48:05.970,1593331840.0,146837744.0,244976
2024-07-10T17:49:55.635,1593611520.0,146304400.0,244976
2024-07-10T17:52:43.601,1599247616.0,147292752.0,244976
2024-07-10T17:54:21.415,1597013760.0,146663952.0,244976
2024-07-10T17:55:58.482,1597616256.0,147223200.0,244976
