2024-10-09T00:25:18.114,2235028159.330665,54031.902717234414
2024-10-09T00:26:55.200,2241725494.8147373,55123.54365500091
2024-10-09T00:28:32.289,2236756002.1826115,51973.547259484505
2024-10-09T00:30:09.377,2235815409.239723,52587.8397539556
2024-10-09T00:31:46.497,2241325171.7507668,51271.37767991156
2024-10-09T00:33:23.585,2242417915.7993336,52655.38972755018
2024-10-09T00:35:00.673,2240877385.5427947,52712.41266569655
2024-10-09T00:36:37.762,2237921338.6686068,55027.3833967362
2024-10-09T00:38:14.850,2242071806.3711476,54185.502384740095
2024-10-09T00:39:51.938,2237079891.908746,52986.12763785405
2024-10-09T00:41:28.962,2239130843.4235826,54333.79533313038
2024-10-09T00:43:05.986,2241452398.2746964,51174.46868497729
2024-10-09T00:44:43.100,2237400676.609676,50882.81499145062
2024-10-09T00:46:20.343,2240733424.62194,50666.79233186478
2024-10-09T00:47:57.586,2239723836.2001767,50383.04461794252
2024-10-09T00:49:34.115,2239236381.0216703,52329.17510001425
2024-10-09T00:51:11.139,2247117151.4930425,49515.49791208102
2024-10-09T00:52:48.196,2243119201.787663,52570.10023682108
2024-10-09T00:54:25.220,2244292509.2500916,49681.13066519131
2024-10-09T00:56:02.276,2238841067.401133,51155.729584638364
2024-10-09T00:57:39.333,2243690707.223147,51779.884875888594
2024-10-09T01:04:40.291,2242796633.487936,52899.08118556122
2024-10-09T01:06:17.347,2241096266.1747127,52547.80409608063
2024-10-09T01:07:54.404,2244934477.565272,55857.14985118529
2024-10-09T01:09:31.396,2241668355.7657332,52254.19912231788
2024-10-09T01:11:08.484,2248604663.301415,56176.39348420675
2024-10-09T01:12:45.507,2243599274.0217214,53840.87808315383
2024-10-09T01:14:22.500,2249502802.1262174,54502.664188643794
2024-10-09T01:15:59.493,2242818252.351504,54172.87487337677
2024-10-09T01:17:36.484,2247058870.2385283,52538.615446436146
2024-10-09T01:19:13.508,2249434622.4399395,52628.502209582795
2024-10-09T01:20:50.470,2242929885.672713,51907.65969787638
2024-10-09T01:22:27.461,2245358533.4926987,55181.3960783786
2024-10-09T01:24:04.421,2245168451.3849196,53957.22487309282
2024-10-09T01:25:41.414,2244095647.7680197,58192.78818362851
2024-10-09T01:27:18.438,2243239563.4776278,55171.116835152985
2024-10-09T01:28:55.430,2251750596.898417,54760.15780393355
2024-10-09T01:30:32.455,2250871974.224393,56772.95789276688
2024-10-09T01:32:09.511,2263587392.2984977,52119.5448455832
2024-10-09T01:32:46.375,2278548092.81297,54334.63527877384
2024-10-09T01:33:05.767,2284541258.119836,55228.09424946096
2024-10-09T01:33:25.159,2286296167.4375105,53926.41226287697
2024-10-09T01:33:45.959,2291202640.440679,52504.68863987642
2024-10-09T01:34:06.759,2291298109.962064,52147.218672470386
2024-10-09T01:34:27.559,2308225704.830892,52589.64997877767
2024-10-09T01:34:48.360,2315830562.282388,52590.85759666105
2024-10-09T01:35:09.160,2323406107.9308906,52088.05155344629
2024-10-09T01:35:29.960,2328021572.000207,52297.8820642953
2024-10-09T01:35:50.759,2330106393.4937377,52351.04767299893
2024-10-09T01:36:11.559,2338309178.9222054,52147.85238286537
2024-10-09T01:36:32.359,2341013078.00239,53397.8208784199
2024-10-09T01:36:53.159,2351799794.210882,53542.54436895377
2024-10-09T01:37:13.959,2362104925.9470973,52947.66455148566
2024-10-09T01:37:34.759,2368994143.844515,51353.21540471742
2024-10-09T01:37:55.560,2379927979.525022,50516.9054383392
2024-10-09T01:38:16.359,2403201002.442446,49883.286222542716
2024-10-09T01:38:37.160,2413543894.4031596,49585.50292096243
2024-10-09T01:38:57.960,2431946154.9654417,49868.43262970279
2024-10-09T01:39:18.766,2436786203.814374,50484.60053012894
2024-10-09T01:41:02.975,2567820802.2178545,55332.43717341253
2024-10-09T01:42:48.151,2796028254.4147525,55432.479803677874
2024-10-09T01:44:19.755,2961560066.387141,57351.409452043044
2024-10-09T01:46:04.182,2835479104.026671,57978.873879163824
2024-10-09T01:47:35.108,2975239791.3406367,62696.99672148454
2024-10-09T01:49:20.214,2859813491.6914096,159643.93453882905
2024-10-09T01:50:51.140,2916502128.3255076,231940.3423606068
2024-10-09T01:52:36.247,2799110793.3531284,200290.45739820137
2024-10-09T01:54:07.173,2908023602.8516784,171086.14192243514
2024-10-09T01:55:52.279,2810108435.6930766,57749.73565660135
2024-10-09T01:57:36.481,2592691687.25435,55915.888041237245
2024-10-09T01:59:21.624,2754438630.878069,246684.0323405257
2024-10-09T02:01:05.822,2520404744.091735,277708.47998597875
2024-10-09T02:02:50.965,2714526644.7882476,306661.6371231774
2024-10-09T02:04:35.166,2508933463.152007,258450.2999610455
