2024-07-10T14:12:10.637,425454912.0,182054160.0
2024-07-10T14:14:00.141,426017728.0,182325024.0
2024-07-10T14:15:49.645,424773376.0,181879872.0
2024-07-10T14:17:39.150,424010432.0,181761056.0
2024-07-10T14:19:28.654,423488160.0,181646608.0
2024-07-10T14:21:18.159,422581312.0,181049264.0
2024-07-10T14:23:07.663,422014528.0,180937664.0
2024-07-10T14:24:57.167,421392928.0,181131408.0
2024-07-10T14:26:46.671,421508864.0,180932832.0
2024-07-10T14:28:36.174,422792128.0,181348704.0
2024-07-10T14:30:25.678,422341824.0,181093792.0
2024-07-10T14:32:15.182,422712512.0,181163664.0
2024-07-10T14:34:04.685,423134912.0,181602080.0
2024-07-10T14:35:54.191,423700480.0,181488160.0
2024-07-10T14:37:43.695,423961216.0,182025888.0
2024-07-10T14:39:33.198,423639168.0,181663840.0
2024-07-10T14:41:22.704,424723776.0,181956128.0
2024-07-10T14:43:12.207,424417024.0,182210224.0
2024-07-10T14:45:01.712,425263584.0,181952256.0
2024-07-10T14:46:51.216,423309184.0,181718304.0
2024-07-10T14:48:40.720,421610336.0,181295328.0
2024-07-10T14:50:30.225,421487136.0,180888576.0
2024-07-10T14:52:19.729,421302336.0,181421216.0
2024-07-10T14:54:09.233,420574080.0,180362912.0
2024-07-10T14:55:58.738,422137824.0,181739472.0
2024-07-10T14:57:48.244,421759296.0,181193680.0
2024-07-10T14:59:37.744,423231008.0,181783984.0
2024-07-10T15:01:27.250,423537792.0,181693056.0
2024-07-10T15:03:16.749,423009536.0,181397280.0
2024-07-10T15:05:06.261,423627584.0,181671408.0
2024-07-10T15:06:55.760,421787200.0,180936848.0
2024-07-10T15:08:45.269,418744288.0,179956720.0
2024-07-10T15:10:34.801,419191296.0,180146816.0
2024-07-10T15:12:24.305,419438880.0,180522560.0
2024-07-10T15:15:12.550,416341120.0,179389280.0
2024-07-10T15:16:49.222,415271264.0,179558048.0
2024-07-10T15:18:26.406,413771584.0,178379584.0
2024-07-10T15:20:03.590,413622848.0,178647168.0
2024-07-10T15:21:40.775,412573440.0,178370864.0
2024-07-10T15:23:17.959,414231968.0,179105424.0
2024-07-10T15:24:55.143,414342816.0,178712640.0
2024-07-10T15:26:32.325,414955328.0,179325008.0
2024-07-10T15:28:09.510,415204416.0,178933120.0
2024-07-10T15:29:46.694,415651744.0,178678304.0
2024-07-10T15:31:24.374,417111456.0,178978960.0
2024-07-10T15:33:01.478,417379744.0,178757632.0
2024-07-10T15:34:38.919,417912960.0,178726208.0
2024-07-10T15:36:28.646,418055776.0,179233152.0
2024-07-10T15:38:18.375,416760928.0,178873088.0
2024-07-10T15:40:08.104,415292032.0,178493456.0
2024-07-10T15:41:57.831,413772224.0,178527392.0
2024-07-10T15:43:47.560,413661696.0,178728896.0
2024-07-10T15:45:37.295,412711776.0,178467840.0
2024-07-10T15:47:27.161,414455040.0,178581760.0
2024-07-10T15:49:16.713,415195168.0,179107344.0
2024-07-10T15:51:06.441,415865600.0,179118384.0
2024-07-10T15:52:56.138,416377856.0,178834112.0
2024-07-10T15:54:45.834,416690816.0,179097504.0
2024-07-10T15:56:35.528,416156768.0,178989488.0
2024-07-10T15:58:25.193,417367744.0,179457184.0
2024-07-10T16:00:14.857,418172096.0,179889472.0
2024-07-10T16:02:04.553,417294016.0,179577904.0
2024-07-10T16:03:54.217,417387392.0,180339520.0
2024-07-10T16:05:43.944,420626688.0,180330400.0
2024-07-10T16:07:33.674,418870976.0,180887840.0
2024-07-10T16:09:23.402,417579232.0,179717792.0
2024-07-10T16:11:13.129,416301472.0,179530096.0
2024-07-10T16:13:02.859,416483520.0,179862528.0
2024-07-10T16:14:52.587,418264256.0,180004496.0
2024-07-10T16:16:42.287,416939936.0,179475648.0
2024-07-10T16:18:31.980,418824640.0,180236928.0
2024-07-10T16:20:21.675,420722688.0,180635952.0
2024-07-10T16:22:11.372,421018688.0,180711952.0
2024-07-10T16:24:01.101,417903296.0,179780512.0
2024-07-10T16:25:50.826,420209856.0,180655264.0
2024-07-10T16:27:40.491,421242336.0,180695264.0
2024-07-10T16:29:30.155,421574304.0,181319936.0
2024-07-10T16:31:19.820,422291584.0,181215296.0
2024-07-10T16:33:09.548,421580224.0,180888528.0
2024-07-10T16:34:59.243,420275744.0,180736576.0
2024-07-10T16:36:48.908,418882560.0,180311600.0
2024-07-10T16:38:38.636,418060352.0,180343120.0
2024-07-10T16:40:28.306,416859328.0,179634720.0
2024-07-10T16:42:17.965,417102080.0,179538496.0
2024-07-10T16:44:07.661,417703360.0,179572224.0
2024-07-10T16:45:57.325,417406304.0,179509072.0
2024-07-10T16:47:46.990,418455296.0,179671856.0
2024-07-10T16:49:36.653,419359968.0,179861744.0
2024-07-10T16:51:26.320,419583968.0,180161728.0
2024-07-10T16:53:15.983,419895968.0,180025504.0
2024-07-10T16:55:05.645,420335104.0,180416848.0
2024-07-10T16:56:55.315,421323584.0,180636496.0
2024-07-10T16:58:44.974,421540928.0,180803360.0
2024-07-10T17:00:34.636,421755328.0,180555216.0
2024-07-10T17:02:24.332,419317120.0,180187040.0
2024-07-10T17:04:14.279,418066048.0,179565120.0
2024-07-10T17:06:03.693,415743808.0,179299616.0
2024-07-10T17:07:53.357,412807776.0,178221744.0
2024-07-10T17:09:43.222,412159296.0,178216928.0
2024-07-10T17:11:32.687,412788480.0,178433696.0
2024-07-10T17:13:22.352,413804992.0,178413376.0
2024-07-10T17:15:12.156,413035456.0,178232960.0
2024-07-10T17:17:01.680,412906144.0,178229728.0
2024-07-10T17:18:51.344,413805696.0,178696288.0
2024-07-10T17:20:41.839,413119968.0,178376800.0
2024-07-10T17:22:30.673,413250304.0,178578640.0
2024-07-10T17:24:20.335,413300928.0,178250880.0
2024-07-10T17:26:09.999,413018112.0,178384848.0
2024-07-10T17:27:59.665,414392384.0,178726192.0
2024-07-10T17:29:49.330,413889664.0,178648064.0
2024-07-10T17:31:38.992,412301536.0,177880480.0
2024-07-10T17:33:28.657,412364992.0,178282816.0
2024-07-10T17:35:18.324,411254336.0,178087360.0
2024-07-10T17:37:07.985,411597632.0,178033824.0
2024-07-10T17:38:57.649,412048704.0,178135744.0
2024-07-10T17:40:47.317,413629824.0,178327872.0
2024-07-10T17:42:36.978,413399968.0,178375264.0
2024-07-10T17:44:26.642,412303552.0,177898688.0
2024-07-10T17:46:16.310,414190400.0,178654368.0
2024-07-10T17:48:05.970,412451104.0,178077184.0
2024-07-10T17:49:55.635,413598208.0,178474912.0
2024-07-10T17:52:43.601,414352896.0,178880448.0
2024-07-10T17:54:21.415,415077184.0,178268608.0
2024-07-10T17:55:58.482,415704416.0,178289680.0
