2024-07-10T13:31:19.742,963226816.0,295994624.0
2024-07-10T13:32:50.632,959366848.0,296690816.0
2024-07-10T13:33:08.579,958692416.0,296946720.0
2024-07-10T13:34:40.137,942226048.0,296079552.0
2024-07-10T13:34:58.829,939762240.0,295795520.0
2024-07-10T13:36:29.641,929351296.0,296623936.0
2024-07-10T13:36:47.587,929094528.0,296587072.0
2024-07-10T13:38:19.146,926091136.0,298163168.0
2024-07-10T13:38:37.926,926011264.0,298434624.0
2024-07-10T13:40:08.650,933641408.0,296801088.0
2024-07-10T13:40:26.596,934992896.0,296695360.0
2024-07-10T13:41:58.154,942035136.0,297299904.0
2024-07-10T13:42:16.100,940357632.0,297466720.0
2024-07-10T13:43:47.659,925811456.0,297600832.0
2024-07-10T13:44:05.605,925247232.0,297688256.0
2024-07-10T13:45:37.163,917573504.0,296761728.0
2024-07-10T13:45:55.109,919102976.0,296729728.0
2024-07-10T13:47:26.667,908679680.0,299507904.0
2024-07-10T13:47:44.613,907824448.0,299557504.0
2024-07-10T13:49:16.171,908339904.0,298630336.0
2024-07-10T13:49:34.117,907386752.0,298565312.0
2024-07-10T13:51:05.676,909831488.0,299501440.0
2024-07-10T13:51:23.620,910010624.0,300110656.0
2024-07-10T13:52:55.181,911847680.0,299876384.0
2024-07-10T13:53:13.125,912068096.0,299856032.0
2024-07-10T13:54:44.684,915188736.0,301328352.0
2024-07-10T13:55:02.628,915083904.0,301745536.0
2024-07-10T13:56:34.188,906716736.0,303928608.0
2024-07-10T13:56:52.132,906786176.0,304213824.0
2024-07-10T13:58:23.693,901719040.0,304037888.0
2024-07-10T13:58:41.637,901986560.0,304112320.0
2024-07-10T14:00:13.196,900296704.0,303727232.0
2024-07-10T14:00:31.140,899883392.0,304040416.0
2024-07-10T14:02:02.700,900881600.0,303876352.0
2024-07-10T14:02:20.646,898409920.0,303515584.0
2024-07-10T14:03:52.203,895238976.0,304562048.0
2024-07-10T14:04:10.149,896114560.0,304933696.0
2024-07-10T14:05:41.707,896341056.0,304294432.0
2024-07-10T14:05:59.653,897851776.0,303957024.0
2024-07-10T14:07:31.213,892199296.0,305231008.0
2024-07-10T14:07:49.159,891820864.0,306245984.0
2024-07-10T14:09:20.716,889037568.0,307352096.0
2024-07-10T14:09:38.662,889947840.0,307514784.0
2024-07-10T14:11:10.220,893962496.0,306854272.0
2024-07-10T14:11:28.166,893851840.0,306244672.0
2024-07-10T14:12:59.725,891308864.0,307242304.0
2024-07-10T14:13:17.672,888711680.0,307714080.0
2024-07-10T14:14:49.233,882942272.0,306848192.0
2024-07-10T14:15:07.175,882985472.0,306721536.0
2024-07-10T14:16:38.734,881869184.0,306136864.0
2024-07-10T14:16:56.680,883643264.0,305806432.0
2024-07-10T14:18:28.241,887840256.0,305267424.0
2024-07-10T14:18:46.181,889021696.0,305553376.0
2024-07-10T14:20:17.742,896143360.0,306127904.0
2024-07-10T14:20:35.686,897091648.0,305844224.0
2024-07-10T14:22:07.251,905185088.0,304594720.0
2024-07-10T14:22:25.191,903949888.0,304439168.0
2024-07-10T14:23:56.751,895908224.0,305151392.0
2024-07-10T14:24:14.695,896172032.0,305602336.0
2024-07-10T14:25:46.259,890046272.0,306135008.0
2024-07-10T14:26:04.199,890423872.0,305688288.0
2024-07-10T14:27:35.759,889239808.0,305969664.0
2024-07-10T14:27:53.703,891467392.0,305468864.0
2024-07-10T14:29:25.260,890341248.0,305456192.0
2024-07-10T14:29:43.207,890403648.0,305539840.0
2024-07-10T14:31:14.766,894625536.0,305661088.0
2024-07-10T14:31:32.712,894914304.0,305320864.0
2024-07-10T14:33:04.269,895442176.0,303288960.0
2024-07-10T14:33:22.215,895361408.0,303850560.0
2024-07-10T14:34:53.773,890294272.0,305745728.0
2024-07-10T14:35:11.720,890708416.0,305701408.0
2024-07-10T14:36:43.279,885144064.0,304965536.0
2024-07-10T14:37:01.225,883464704.0,305287040.0
2024-07-10T14:38:32.782,880897024.0,305714944.0
2024-07-10T14:38:50.728,879612928.0,305581600.0
2024-07-10T14:40:22.287,878665216.0,305475840.0
2024-07-10T14:40:40.235,878328064.0,305122592.0
2024-07-10T14:42:11.792,877246912.0,306219296.0
2024-07-10T14:42:29.738,875783680.0,306402368.0
2024-07-10T14:44:01.295,874830208.0,305876928.0
2024-07-10T14:44:19.245,876520576.0,305774176.0
2024-07-10T14:45:50.800,875237184.0,304231328.0
2024-07-10T14:46:08.744,872581248.0,304411936.0
2024-07-10T14:47:40.304,870281152.0,306898016.0
2024-07-10T14:47:58.256,871222528.0,307313088.0
2024-07-10T14:49:29.808,873282176.0,306864352.0
2024-07-10T14:49:47.753,873206400.0,306686912.0
2024-07-10T14:51:19.313,869578560.0,309502656.0
2024-07-10T14:51:37.259,869044672.0,310816288.0
2024-07-10T14:53:08.817,879569920.0,315712512.0
2024-07-10T14:53:26.761,879700288.0,315640992.0
2024-07-10T14:54:58.322,876314304.0,315734688.0
2024-07-10T14:55:16.266,877031424.0,317417760.0
2024-07-10T14:56:47.825,882085504.0,318787968.0
2024-07-10T14:57:05.769,882372992.0,318556640.0
2024-07-10T14:58:37.326,884771584.0,315831776.0
2024-07-10T14:58:55.274,884237696.0,315422784.0
2024-07-10T15:00:26.829,895579712.0,315330368.0
2024-07-10T15:00:44.775,896045312.0,314829856.0
2024-07-10T15:02:16.333,894249792.0,315176128.0
2024-07-10T15:02:34.279,893303424.0,314982144.0
2024-07-10T15:04:05.839,893658432.0,312660640.0
2024-07-10T15:04:23.785,893665216.0,312383840.0
2024-07-10T15:05:55.343,891422656.0,313520512.0
2024-07-10T15:06:13.290,890260160.0,313509472.0
2024-07-10T15:07:44.847,887730688.0,311453824.0
2024-07-10T15:08:02.793,890427776.0,311064192.0
2024-07-10T15:09:34.385,889494016.0,310459968.0
2024-07-10T15:09:52.331,889407936.0,310745856.0
2024-07-10T15:11:23.890,892104320.0,311723872.0
2024-07-10T15:11:41.836,892291008.0,311960192.0
2024-07-10T15:13:13.393,888104448.0,311374496.0
2024-07-10T15:14:29.541,885598656.0,308880608.0
2024-07-10T15:16:06.791,880183808.0,310414848.0
2024-07-10T15:17:44.590,875727360.0,310671168.0
2024-07-10T15:19:21.188,875933568.0,309546112.0
2024-07-10T15:20:58.373,872687936.0,311096096.0
2024-07-10T15:22:35.557,878676352.0,311450304.0
2024-07-10T15:24:12.741,887057216.0,312069536.0
2024-07-10T15:25:49.926,883284736.0,312518496.0
2024-07-10T15:27:27.110,892760576.0,312204384.0
2024-07-10T15:29:04.296,908015744.0,312879584.0
2024-07-10T15:30:41.510,964793088.0,314495904.0
2024-07-10T15:32:18.949,1024086400.0,316381856.0
2024-07-10T15:33:56.385,1017435008.0,314811648.0
2024-07-10T15:35:28.135,1024453888.0,316867552.0
2024-07-10T15:35:46.113,1021252288.0,317295552.0
2024-07-10T15:37:17.862,981297536.0,314959552.0
2024-07-10T15:37:35.840,974607744.0,314249728.0
2024-07-10T15:39:07.592,952350784.0,314772672.0
2024-07-10T15:39:25.570,948530816.0,314570784.0
2024-07-10T15:40:57.320,934617344.0,313036256.0
2024-07-10T15:41:15.297,931526720.0,313075136.0
2024-07-10T15:42:47.473,927567616.0,313541408.0
2024-07-10T15:43:05.254,925725120.0,313237632.0
2024-07-10T15:44:36.777,920914304.0,312680096.0
2024-07-10T15:44:54.753,920426048.0,312585952.0
2024-07-10T15:46:26.504,918641536.0,311596064.0
2024-07-10T15:46:44.482,919366528.0,311746144.0
2024-07-10T15:48:16.233,919666304.0,311323328.0
2024-07-10T15:48:34.209,919672576.0,310855168.0
2024-07-10T15:50:05.930,917609472.0,310987616.0
2024-07-10T15:50:23.906,915372288.0,311381536.0
2024-07-10T15:51:55.657,913449216.0,310982304.0
2024-07-10T15:52:13.633,911959872.0,310752736.0
2024-07-10T15:53:45.354,903947776.0,310159072.0
2024-07-10T15:54:03.330,904047040.0,310486400.0
2024-07-10T15:55:35.486,905405824.0,311352352.0
2024-07-10T15:55:53.256,906825536.0,311236352.0
2024-07-10T15:57:24.714,901100992.0,311357888.0
2024-07-10T15:57:42.690,900497408.0,311477408.0
2024-07-10T15:59:14.377,896637888.0,311472160.0
2024-07-10T15:59:32.355,896954176.0,311673088.0
2024-07-10T16:01:04.405,893752000.0,311489920.0
2024-07-10T16:01:22.186,893023232.0,311192928.0
2024-07-10T16:02:53.738,893952576.0,311892416.0
2024-07-10T16:03:11.716,893793792.0,312324928.0
2024-07-10T16:04:43.433,896439232.0,313465632.0
2024-07-10T16:05:01.411,899189056.0,313414720.0
2024-07-10T16:06:33.160,899770368.0,311151904.0
2024-07-10T16:06:51.140,898043520.0,311572032.0
2024-07-10T16:08:22.890,888638976.0,312063328.0
2024-07-10T16:08:40.868,885288960.0,311360512.0
2024-07-10T16:10:12.618,885053568.0,310765376.0
2024-07-10T16:10:30.595,880870336.0,310919264.0
2024-07-10T16:12:02.346,874196032.0,309879104.0
2024-07-10T16:12:20.324,872073536.0,309932320.0
2024-07-10T16:13:52.748,870467520.0,309936800.0
2024-07-10T16:14:10.528,873235712.0,309766848.0
2024-07-10T16:15:41.802,875062336.0,309019872.0
2024-07-10T16:15:59.778,874234304.0,309484544.0
2024-07-10T16:17:31.499,883790336.0,309921280.0
2024-07-10T16:17:49.475,885089344.0,309710208.0
2024-07-10T16:19:21.196,889777984.0,308861472.0
2024-07-10T16:19:39.172,898905664.0,307256832.0
2024-07-10T16:21:10.891,895222272.0,308548832.0
2024-07-10T16:21:28.868,896453952.0,308394592.0
2024-07-10T16:23:00.588,890033664.0,308968768.0
2024-07-10T16:23:18.564,891870016.0,310021792.0
2024-07-10T16:24:50.315,889331968.0,308712576.0
2024-07-10T16:25:08.296,883590784.0,308760928.0
2024-07-10T16:26:40.110,886673920.0,308544864.0
2024-07-10T16:26:57.989,884369984.0,309134144.0
2024-07-10T16:28:29.675,879277824.0,309468832.0
2024-07-10T16:28:47.653,881297024.0,309116128.0
2024-07-10T16:30:19.339,884021760.0,308387040.0
2024-07-10T16:30:37.317,885485056.0,308004288.0
2024-07-10T16:32:09.360,876938688.0,307737408.0
2024-07-10T16:32:27.140,876005888.0,307622784.0
2024-07-10T16:33:58.731,867566144.0,309619552.0
2024-07-10T16:34:16.709,866684288.0,310257408.0
2024-07-10T16:35:48.428,865175680.0,309289888.0
2024-07-10T16:36:06.406,863589696.0,309382464.0
2024-07-10T16:37:38.124,859666176.0,309126080.0
2024-07-10T16:37:56.102,859770048.0,309140000.0
2024-07-10T16:39:27.820,860221184.0,307602880.0
2024-07-10T16:39:45.797,860589312.0,307273632.0
2024-07-10T16:41:17.485,862906880.0,308170336.0
2024-07-10T16:41:35.463,866606144.0,307787968.0
2024-07-10T16:43:07.149,874163008.0,306025376.0
2024-07-10T16:43:25.127,877847680.0,305654784.0
2024-07-10T16:44:56.845,884676480.0,306169760.0
2024-07-10T16:45:14.821,882586752.0,306169792.0
2024-07-10T16:46:46.510,882293120.0,306609120.0
2024-07-10T16:47:04.486,885354752.0,306178976.0
2024-07-10T16:48:36.174,880960832.0,304524064.0
2024-07-10T16:48:54.150,881424320.0,304489632.0
2024-07-10T16:50:25.838,880321280.0,306059712.0
2024-07-10T16:50:43.814,883167744.0,305437664.0
2024-07-10T16:52:15.502,879965120.0,305556928.0
2024-07-10T16:52:33.479,880849152.0,305519264.0
2024-07-10T16:54:05.164,888937728.0,303591200.0
2024-07-10T16:54:23.142,887951744.0,304029760.0
2024-07-10T16:55:54.829,894509504.0,305074880.0
2024-07-10T16:56:12.807,895340608.0,304605248.0
2024-07-10T16:57:44.494,895988288.0,303591456.0
2024-07-10T16:58:02.472,894474112.0,303975104.0
2024-07-10T16:59:34.158,892209408.0,306230880.0
2024-07-10T16:59:52.136,891637440.0,306212224.0
2024-07-10T17:01:23.820,885954496.0,303747648.0
2024-07-10T17:01:41.798,886961088.0,303614080.0
2024-07-10T17:03:13.517,884323712.0,305012768.0
2024-07-10T17:03:31.495,886327040.0,304785024.0
2024-07-10T17:05:03.212,876908032.0,305687168.0
2024-07-10T17:05:21.190,872992768.0,306161376.0
2024-07-10T17:06:52.877,859044224.0,304849280.0
2024-07-10T17:07:10.855,859899136.0,304658880.0
2024-07-10T17:08:42.542,856217152.0,304599360.0
2024-07-10T17:09:00.520,855281856.0,304619360.0
2024-07-10T17:10:32.206,852863360.0,305418560.0
2024-07-10T17:10:50.185,853758976.0,305198432.0
2024-07-10T17:12:21.871,849937536.0,305568672.0
2024-07-10T17:12:39.847,850690688.0,305550080.0
2024-07-10T17:14:11.535,854441856.0,304489024.0
2024-07-10T17:14:29.511,851893632.0,304454176.0
2024-07-10T17:16:01.200,847650624.0,304914944.0
2024-07-10T17:16:19.176,850292864.0,304880640.0
2024-07-10T17:17:50.864,852612096.0,305216384.0
2024-07-10T17:18:08.840,851734720.0,305373536.0
2024-07-10T17:19:40.528,852652672.0,304093024.0
2024-07-10T17:19:58.504,852981632.0,303675232.0
2024-07-10T17:21:30.193,855537664.0,307181216.0
2024-07-10T17:21:48.169,854483776.0,307466880.0
2024-07-10T17:23:19.857,855126848.0,306020224.0
2024-07-10T17:23:37.833,855142464.0,305889216.0
2024-07-10T17:25:09.519,852159104.0,305904928.0
2024-07-10T17:25:27.497,850621376.0,305835904.0
2024-07-10T17:26:59.184,854944704.0,305372160.0
2024-07-10T17:27:17.162,855772480.0,305210304.0
2024-07-10T17:28:48.866,857197760.0,305395616.0
2024-07-10T17:29:06.826,857455232.0,305655104.0
2024-07-10T17:30:38.512,859950208.0,304521888.0
2024-07-10T17:30:56.490,862371328.0,304436352.0
2024-07-10T17:32:28.177,864258944.0,304353408.0
2024-07-10T17:32:46.155,865396096.0,304591392.0
2024-07-10T17:34:17.840,866027712.0,305410304.0
2024-07-10T17:34:35.818,863810816.0,305457920.0
2024-07-10T17:36:07.504,868447232.0,303832416.0
2024-07-10T17:36:25.482,870299008.0,304181984.0
2024-07-10T17:37:57.168,865523264.0,304820128.0
2024-07-10T17:38:15.147,864266240.0,304886880.0
2024-07-10T17:39:46.833,881183040.0,304850688.0
2024-07-10T17:40:04.811,884896320.0,304768768.0
2024-07-10T17:41:36.497,883475008.0,304142496.0
2024-07-10T17:41:54.476,883473792.0,304268032.0
2024-07-10T17:43:26.161,882068032.0,305153472.0
2024-07-10T17:43:44.137,881700096.0,304815200.0
2024-07-10T17:45:15.826,877594816.0,304774880.0
2024-07-10T17:45:33.802,874700800.0,305295008.0
2024-07-10T17:47:05.491,871419840.0,305554208.0
2024-07-10T17:47:23.467,870131904.0,305246400.0
2024-07-10T17:48:55.155,865911744.0,304475584.0
2024-07-10T17:49:13.131,866533632.0,304448640.0
2024-07-10T17:50:44.819,874235264.0,305376256.0
2024-07-10T17:52:01.730,879841024.0,306855296.0
2024-07-10T17:53:38.513,905613440.0,305550240.0
2024-07-10T17:55:15.954,946701952.0,306042176.0
2024-07-10T17:56:53.394,945236544.0,304289024.0
