2024-06-02T04:03:06.380,1408608100.9978936,3696.0970394069477,185761,19656
2024-06-02T04:03:32.299,1409193827.5456889,3706.340036394119,185761,19656
2024-06-02T04:04:31.820,1407989174.6441393,3707.378445414982,185761,19656
2024-06-02T04:04:57.738,1410733072.4952312,3708.6402989831686,185761,19656
2024-06-02T04:05:57.261,1410318509.927459,3697.79207476167,185761,19656
2024-06-02T04:06:23.179,1411215579.2376018,3701.942101513809,185761,19656
2024-06-02T04:07:22.701,1407865566.127914,3703.7754113049637,185761,19656
2024-06-02T04:07:48.619,1409598493.445424,3708.4953739552843,185761,19656
2024-06-02T04:08:48.140,1408082215.1840403,3701.8318851835984,185761,19656
2024-06-02T04:09:14.583,1411889240.2079196,3714.9604299897796,185761,19656
2024-06-02T04:10:13.580,1413058485.8786292,3724.049188115771,185761,19656
2024-06-02T04:10:39.532,1415145767.7597692,3723.066257310195,185761,19656
2024-06-02T04:11:39.213,1412474710.589791,3710.787003440248,185761,19656
2024-06-02T04:12:05.163,1414474296.191549,3717.1883772190963,185761,19656
2024-06-02T04:13:04.845,1411387791.6948593,3722.917975230797,185761,19656
2024-06-02T04:13:30.794,1412313858.8817325,3728.6777931950737,185761,19656
2024-06-02T04:14:30.477,1412348878.2946866,3704.653869797533,185761,19656
2024-06-02T04:14:56.427,1414706115.0310125,3699.0355610580523,185761,19656
2024-06-02T04:15:56.109,1412050565.8857572,3695.4211823376518,185761,19656
2024-06-02T04:16:22.593,1411699215.001911,3696.452819777531,185761,19656
2024-06-02T04:17:21.741,1409973152.375937,3690.401268484845,185761,19656
2024-06-02T04:17:47.691,1413802762.2394042,3703.7939286173214,185761,19656
2024-06-02T04:18:47.373,1413630795.4881508,3706.4175264185305,185761,19656
2024-06-02T04:19:13.324,1414825161.0749485,3699.561436202804,185761,19656
2024-06-02T04:20:13.575,1412353868.930963,3689.9316525846925,185761,19656
2024-06-02T04:20:38.956,1412906265.3159204,3683.8702406858897,185761,19656
2024-06-02T04:21:38.638,1408684556.6732411,3668.403523587616,185761,19656
2024-06-02T04:22:04.588,1410888297.5806482,3677.464186301433,185761,19656
2024-06-02T04:23:04.267,1410411946.6639302,3709.000905782382,185761,19656
2024-06-02T04:28:52.141,1413810152.926274,3683.3786004822523,185761,19656
2024-06-02T04:29:51.821,1416351042.91816,3701.3470391998158,185761,19656
2024-06-02T04:30:17.773,1419940352.565317,3713.1803368707565,185761,19656
2024-06-02T04:31:17.453,1417230963.3741019,3716.758784979885,185761,19656
2024-06-02T04:31:43.405,1420447271.4651873,3719.702160204785,185761,19656
2024-06-02T04:32:43.844,1417873884.3736432,3688.341674364278,185761,19656
2024-06-02T04:33:09.375,1418448289.5288775,3682.24438579986,185761,19656
2024-06-02T04:34:08.718,1418473379.0895991,3701.193576686314,185761,19656
2024-06-02T04:34:34.670,1421677807.895149,3720.7375325625244,185761,19656
2024-06-02T04:35:34.350,1419686806.1510446,3716.6634732501775,185761,19656
2024-06-02T04:36:00.334,1422141017.1443472,3710.1480784217965,185761,19656
2024-06-02T04:37:00.140,1420689759.1947799,3701.8892280712744,185761,19656
2024-06-02T04:37:25.965,1419694831.6721935,3712.4035742218884,185761,19656
2024-06-02T04:38:25.646,1413658272.1694663,3720.968068108292,185761,19656
2024-06-02T04:38:51.598,1415058352.8444486,3719.713812825166,185761,19656
2024-06-02T04:39:51.278,1415024280.0547729,3697.3673498805097,185761,19656
2024-06-02T04:40:17.262,1416831799.9784122,3700.495354747699,185761,19656
2024-06-02T04:41:17.166,1411437525.9374561,3689.4636831825546,185761,19656
2024-06-02T04:41:43.182,1412866553.6573875,3685.4357995261585,185761,19656
2024-06-02T04:42:43.858,1412619613.4123423,3680.616399631409,185761,19656
2024-06-02T04:43:09.102,1417507818.912451,3688.1745440205596,185761,19656
2024-06-02T04:44:09.592,1419860118.523901,3692.162943174111,185761,19656
2024-06-02T04:44:43.874,1423297430.5112188,3688.799920994162,185761,19656
2024-06-02T04:44:59.361,1422532706.6884625,3685.411875699563,185761,19656
2024-06-02T04:45:14.198,1423863321.7873201,3680.3641837410946,185761,19656
2024-06-02T04:45:30.774,1425603860.8686726,3674.226201305359,185761,19656
2024-06-02T04:45:47.346,1424627931.7599845,3673.3923196919145,185761,19656
2024-06-02T04:46:03.918,1424357534.937807,3669.7221264678933,185761,19656
2024-06-02T04:46:20.490,1422267997.5931528,3667.9003652033325,185761,19656
2024-06-02T04:46:37.623,1421013387.2173731,3664.4319596567448,185761,19656
2024-06-02T04:46:53.632,1422049664.253004,3664.3023057501628,185761,19656
2024-06-02T04:47:10.202,1423969364.5628607,3667.293923620935,185761,19656
2024-06-02T04:47:26.779,1426110230.940984,3667.7003742645666,185761,19656
2024-06-02T04:47:43.351,1427877852.8407874,3672.8220595826983,185761,19656
2024-06-02T04:47:59.922,1428775551.879513,3680.359822574502,185761,19656
2024-06-02T04:48:16.494,1428578254.6268668,3683.41766340456,185761,19656
2024-06-02T04:48:33.665,1428368068.3170798,3687.1777112098007,185761,19656
2024-06-02T04:48:49.639,1426725275.2706134,3691.4707523996376,185761,19656
2024-06-02T04:49:06.211,1426051443.345642,3694.4060816231677,185761,19656
2024-06-02T04:49:22.787,1425294298.249016,3694.9413124044904,185761,19656
2024-06-02T04:49:39.359,1424251463.6038134,3694.511627444868,185761,19656
2024-06-02T04:49:55.931,1423513009.0085475,3695.456724695777,185761,19656
2024-06-02T04:50:12.503,1422941724.1603098,3698.0855408081543,185761,19656
2024-06-02T04:50:29.747,1423305916.639203,3698.0389630586624,185761,19656
2024-06-02T04:50:45.647,1423805964.3716474,3697.9613309123483,185761,19656
2024-06-02T04:51:02.219,1424511212.1023967,3693.9796796078717,185761,19656
2024-06-02T04:51:18.794,1423844629.4189396,3683.4842190648665,185761,19656
2024-06-02T04:51:35.365,1423454714.3801346,3681.7068803745588,185761,19656
2024-06-02T04:51:51.935,1424292513.6481242,3682.4247082999364,185761,19656
2024-06-02T04:52:08.507,1424505386.460896,3679.228601314798,185761,19656
2024-06-02T04:52:25.792,1424933372.2880769,3674.922930069859,185761,19656
2024-06-02T04:52:41.651,1424022547.0825324,3678.166403739476,185761,19656
2024-06-02T04:52:58.223,1422619634.1136434,3684.6920406010654,185761,19656
2024-06-02T04:53:14.799,1422046952.8177195,3693.1946987611873,185761,19656
2024-06-02T04:53:31.371,1421430256.5318127,3696.745960226356,185761,19656
2024-06-02T04:53:47.943,1420084029.0059855,3699.6355599058866,185761,19656
2024-06-02T04:54:04.519,1418800474.168605,3703.9538781893198,185761,19656
2024-06-02T04:54:21.914,1419005425.1549814,3706.258494101508,185761,19656
2024-06-02T04:54:37.663,1419222833.2400186,3705.960786802024,185761,19656
2024-06-02T04:54:54.235,1419448871.238347,3705.909665090578,185761,19656
2024-06-02T04:55:10.807,1420245137.3806262,3702.746827367632,185761,19656
2024-06-02T04:55:27.380,1420721813.6180973,3695.6436642792573,185761,19656
2024-06-02T04:55:33.692,1422436671.7699013,3695.7567676716176,185761,19656
2024-06-02T04:55:49.456,1422679087.4620368,3693.3723989976816,185761,19656
2024-06-02T04:56:49.360,1423109316.7449086,3684.4174671633596,185761,19656
2024-06-02T04:57:15.376,1425456838.2699645,3687.601004096757,185761,19656
2024-06-02T04:58:15.280,1422053467.2826931,3680.347862736924,185761,19656
2024-06-02T04:58:41.296,1422707632.7039423,3690.4739151077333,185761,19656
2024-06-02T04:59:41.200,1419876171.7748613,3696.648127178811,185761,19656
2024-06-02T05:00:07.216,1422167776.610578,3694.8459255872617,185761,19656
2024-06-02T05:01:07.120,1420146795.395038,3687.940610551707,185761,19656
2024-06-02T05:01:33.136,1421855061.4409611,3689.0705141617304,185761,19656
2024-06-02T05:02:33.404,1419599691.665034,3664.5927014243243,185761,19656
2024-06-02T05:02:59.566,1420234891.1531048,3651.9915673097266,185761,19656
2024-06-02T05:03:58.961,1416564748.137296,3650.6708054533565,185761,19656
2024-06-02T05:04:24.977,1417570169.6677666,3669.2427579790474,185761,19656
2024-06-02T05:05:24.881,1415132816.9619763,3674.7834396702674,185761,19656
2024-06-02T05:05:50.897,1413914751.8381343,3670.5750199934596,185761,19656
2024-06-02T05:06:50.801,1412179632.7238743,3658.369805462313,185761,19656
2024-06-02T05:07:16.817,1413038576.3473377,3662.0088078156987,185761,19656
2024-06-02T05:08:16.721,1411843903.1950495,3659.4243158663458,185761,19656
2024-06-02T05:08:42.737,1414698937.066354,3661.7088136092657,185761,19656
2024-06-02T05:09:42.641,1414064253.6096702,3654.1607792356403,185761,19656
2024-06-02T05:10:08.656,1414838853.4690845,3667.0973564147653,185761,19656
2024-06-02T05:11:08.785,1414938784.4320028,3668.5142396997157,185761,19656
2024-06-02T05:11:34.863,1415900358.6231604,3667.9835283858106,185761,19656
2024-06-02T05:12:34.993,1416629247.2745364,3657.151565219732,185761,19656
2024-06-02T05:13:01.709,1418732601.177629,3665.5326233397705,185761,19656
2024-06-02T05:14:01.201,1420677762.712187,3681.0608788561044,185761,19656
2024-06-02T05:14:27.280,1416763321.6052136,3675.676409387502,185761,19656
2024-06-02T05:15:27.409,1411609273.048654,3670.3206249106256,185761,19656
2024-06-02T05:15:53.487,1413097171.91402,3680.6218608368263,185761,19656
2024-06-02T05:16:53.617,1414043807.7143188,3695.480062077704,185761,19656
2024-06-02T05:17:19.696,1416030089.522018,3694.323914054713,185761,19656
2024-06-02T05:18:19.826,1418813751.873085,3691.421309357134,185761,19656
2024-06-02T05:18:45.904,1420024194.7676733,3702.9600322073206,185761,19656
2024-06-02T05:19:46.348,1416678197.9839435,3693.8413335028754,185761,19656
2024-06-02T05:20:12.112,1416540079.3303857,3697.2123686940176,185761,19656
2024-06-02T05:21:12.242,1413882217.614022,3692.499819638519,185761,19656
2024-06-02T05:21:38.320,1416189241.4375973,3694.1316756835895,185761,19656
2024-06-02T05:22:38.450,1414555225.9316785,3702.0242232552173,185761,19656
2024-06-02T05:23:04.532,1417204204.6343722,3714.85435392465,185761,19656
2024-06-02T05:24:04.659,1414783590.6999822,3713.044323961668,185761,19656
2024-06-02T05:24:30.737,1416452707.5459123,3705.336788119911,185761,19656
2024-06-02T05:25:30.867,1413643741.7623978,3672.9961804204854,185761,19656
2024-06-02T05:25:56.945,1417156072.9805133,3688.8524114201023,185761,19656
2024-06-02T05:26:57.749,1416176381.29381,3719.039412040136,185761,19656
2024-06-02T05:27:23.153,1417298122.889376,3720.9794113466164,185761,19656
2024-06-02T05:28:23.283,1413872961.8336043,3691.0473171777667,185761,19656
2024-06-02T05:28:49.362,1416155101.919816,3691.797639284079,185761,19656
2024-06-02T05:29:49.491,1415681101.7897272,3691.825204933127,185761,19656
