time,4-8 keV,9-12 keV,13-22 keV,22-30 keV
2024-11-01 15:08:31.251000+00:00,231.843149820186,14.688443819632543,9.99571839965011,8.672541300426644
2024-11-01 15:08:35.901000+00:00,229.06336708684995,15.096415262380683,9.995099325033323,11.594824109764035
2024-11-01 15:08:42.501000+00:00,202.19220368754037,17.560090880459217,9.850484391915183,11.456725079077808
2024-11-01 15:08:49.501000+00:00,196.4866767132692,13.684041197881857,9.14988611786197,12.684154241867626
2024-11-01 15:08:54.551000+00:00,197.22095998062113,13.348124345098869,8.995074748962752,10.006052970852673
2024-11-01 15:08:59.251000+00:00,215.50838232062466,14.551338851466769,10.15122950078096,12.82049119473816
2024-11-01 15:09:05.851000+00:00,207.49524284825156,14.576364966009361,10.728888511664733,10.447801702169631
2024-11-01 15:09:12.551000+00:00,211.37203100969316,15.630094643805089,7.572882428318574,11.370943242860585
2024-11-01 15:09:18.751000+00:00,229.49515244062007,21.582153912253517,11.891681161422982,16.216576017186384
2024-11-01 15:09:23.301000+00:00,381.5053951381456,66.46374673558628,19.990060979682486,15.162057587604364
2024-11-01 15:09:26.451000+00:00,443.7104187025213,72.44612121604062,22.98683039354321,12.007263183630265
2024-11-01 15:09:29.451000+00:00,443.6789042140068,61.752197265417905,15.325263500162226,11.340570767682507
2024-11-01 15:09:32.651000+00:00,400.9063182165906,37.10955619819674,13.522722721127774,15.89229920334451
2024-11-01 15:09:36.651000+00:00,299.7872095521451,23.951031643401624,12.81967971635379,14.140012575226702
2024-11-01 15:09:41.551000+00:00,262.1492327178255,21.570156904380855,12.685902118690835,11.353565362790714
2024-11-01 15:09:46.951000+00:00,237.71603993012062,26.300321987702528,13.564658335279836,9.827743938993049
2024-11-01 15:09:52.601000+00:00,225.14104475035847,25.483432568980373,14.025211417872338,11.762261641643047
2024-11-01 15:09:58.501000+00:00,218.19876999126808,21.51230421220189,13.273833306094291,13.615752048164339
2024-11-01 15:10:04.951000+00:00,193.40179443372026,19.88778226517127,13.081516097582227,13.243749281948002
2024-11-01 15:10:11.151000+00:00,226.2749126979754,27.359140941080607,19.63361637933322,12.50743184771117
2024-11-01 15:10:17.101000+00:00,206.22914874374044,25.59714302185279,10.153614452911738,13.81869119311778
2024-11-01 15:10:23.601000+00:00,201.0876806457902,20.18461483627472,9.100160385243313,10.305332069963619
2024-11-01 15:10:30.501000+00:00,189.74656655770147,16.92976320294953,7.88432668632821,13.247982078885302
2024-11-01 15:10:37.451000+00:00,195.78643574419357,16.794823478237237,10.142104134832453,11.331187697009323
2024-11-01 15:10:44.501000+00:00,180.16585467603966,20.992180288644068,8.763326618765047,10.691502714804997
2024-11-01 15:10:51.551000+00:00,191.05650733484512,18.69828953461074,8.96615056429914,12.066566803866962
2024-11-01 15:10:58.451000+00:00,187.87092808320378,18.750305175786885,10.423050744196072,12.150988715039224
2024-11-01 15:11:05.551000+00:00,182.66435199313082,19.340754085116266,10.550087624125657,11.952198346455491
2024-11-01 15:11:12.351000+00:00,205.50167799017007,22.85017311575367,11.400771886121976,14.22827005387809
2024-11-01 15:11:18.301000+00:00,224.59275124240563,30.78583873395243,11.2668728394695,9.461022463691098
2024-11-01 15:11:23.651000+00:00,234.47327833923987,30.046416062594,13.455397624244345,15.587258338938017
2024-11-01 15:11:28.851000+00:00,249.84471247762096,34.848651886008234,11.53223422858156,14.2396736145109
2024-11-01 15:11:34.001000+00:00,251.60117953382303,33.975522658337916,15.872349271556338,12.361121084151748
2024-11-01 15:11:38.901000+00:00,279.8279912427796,37.72064452484791,10.846062518206855,12.561070868339817
2024-11-01 15:11:43.451000+00:00,282.50233736846604,42.10588195098469,13.17386172031792,12.508037740508065
2024-11-01 15:11:47.151000+00:00,301.1191253671267,41.403233846154556,11.660797516540386,12.008018175797421
2024-11-01 15:11:50.951000+00:00,282.4331532352789,33.08748162309707,10.646527331803998,13.487895468001463
2024-11-01 15:11:55.601000+00:00,279.815362158775,27.053338720398244,10.632666932757871,12.136004021806956
2024-11-01 15:12:00.251000+00:00,278.9850782310344,32.43463599162231,9.995029490922915,11.96421001267982
2024-11-01 15:12:04.951000+00:00,277.31901168869217,29.423835277606162,9.579935620244331,14.384526014351852
2024-11-01 15:12:09.651000+00:00,282.4331532352789,30.482823745051686,9.779357702831758,14.574976382042292
2024-11-01 15:12:14.301000+00:00,279.84471097858875,27.6920476872408,9.568877220137836,11.283943095086926
2024-11-01 15:12:18.901000+00:00,299.38585069471674,32.48676088124157,10.2161734898978,9.784031338170792
2024-11-01 15:12:23.501000+00:00,279.8153621593461,32.60487576749674,15.736128827364666,10.644978056566666
2024-11-01 15:12:27.951000+00:00,313.12671479726396,37.66447703043823,13.566097759065904,13.580766405378801
2024-11-01 15:12:32.001000+00:00,337.2639739215119,42.6203028361936,15.888293828754495,13.59859808900339
2024-11-01 15:12:35.651000+00:00,363.3198637128366,63.327603059787236,15.871851444277157,15.598391925619582
2024-11-01 15:12:39.001000+00:00,385.21318377895057,58.568386887096395,12.419432907401402,11.522693345048332
2024-11-01 15:12:42.201000+00:00,393.2935160967136,55.89521469596823,13.218047541929296,14.525828207662626
2024-11-01 15:12:45.301000+00:00,403.5963489154925,59.760190902093626,15.476424309483043,13.234724844628197
2024-11-01 15:12:48.501000+00:00,383.96617542638114,47.944815664610935,15.142980777865725,12.128777359478907
2024-11-01 15:12:51.751000+00:00,395.9872436521556,57.8996956348144,14.67508271335858,13.758558630936761
2024-11-01 15:12:54.851000+00:00,433.0641682942031,69.76999537148974,13.659607410428773,13.008686065671794
2024-11-01 15:12:57.951000+00:00,431.0143470762112,43.80914151666467,14.367148578160135,11.569911241525872
2024-11-01 15:13:01.051000+00:00,433.08395894500194,55.07323201514144,9.66215038302499,18.34512201950566
2024-11-01 15:13:04.051000+00:00,459.6935119613489,54.73697535178582,12.992995738939578,13.675882339431674
2024-11-01 15:13:07.051000+00:00,459.69351196428863,54.736975352135865,10.661745707226434,14.008851369264608
2024-11-01 15:13:10.051000+00:00,449.01193745780404,61.75967534362425,11.661961475968987,9.33847967780478
2024-11-01 15:13:13.051000+00:00,470.30292765442505,62.74265035012571,15.32708525662315,11.340821901991683
2024-11-01 15:13:16.051000+00:00,449.01193745780404,52.407684325996115,11.327699899635471,9.672957738208119
2024-11-01 15:13:19.051000+00:00,454.38027954239743,61.752197265812796,14.326138655388213,9.00626516344902
2024-11-01 15:13:22.051000+00:00,454.36049397634076,54.07813390077892,12.993818283037477,10.674129486048185
2024-11-01 15:13:25.051000+00:00,475.69107055808723,64.0799382529618,9.994788646728393,14.009605725648887
2024-11-01 15:13:28.051000+00:00,470.3397725422442,59.085098266592325,12.65991226831874,14.676299413042953
2024-11-01 15:13:31.051000+00:00,507.6651713052592,59.40768432616259,15.325437068936813,10.006178855894431
2024-11-01 15:13:34.051000+00:00,486.3373311359917,58.068847020458044,12.99385627110596,13.675882339475402
2024-11-01 15:13:37.051000+00:00,502.351938883385,60.414909362783526,11.66018486022767,14.676299413042953
2024-11-01 15:13:40.051000+00:00,470.39488728833794,57.740332285554125,10.660018126168174,11.341325124103045
2024-11-01 15:13:43.051000+00:00,465.08165486646374,42.383563995354706,9.330249031383328,12.007515589394282
2024-11-01 15:13:46.051000+00:00,465.02654012037004,54.736975351960844,14.326631387072549,7.671873251595887
2024-11-01 15:13:49.151000+00:00,425.98151206949973,43.819059133508844,11.242517083877944,13.133062124246079
2024-11-01 15:13:52.451000+00:00,391.4639282223601,41.23350031232519,8.81988045046644,14.714894575220084
2024-11-01 15:13:55.901000+00:00,384.89765276133755,34.034947531480846,13.13482379910125,10.863391331237443
2024-11-01 15:13:59.451000+00:00,374.16011386496075,38.10210545862696,10.27221586970498,12.786036067555397
2024-11-01 15:14:03.001000+00:00,384.89765276133755,43.4760104587039,8.566309656394763,13.722587040458981
2024-11-01 15:14:06.551000+00:00,378.6961703835213,32.266247537442894,10.274284581356675,10.284365548041242
2024-11-01 15:14:10.201000+00:00,359.8099002322635,34.63486903422588,10.806600596453693,12.440977354307432
2024-11-01 15:14:13.901000+00:00,355.5018739442567,40.33271686450855,11.3465366170213,10.547583296492293
2024-11-01 15:14:17.551000+00:00,378.65023295032915,32.54742993244388,9.718818002263676,13.064453601819316
2024-11-01 15:14:21.301000+00:00,349.5080722905708,33.88740490643493,10.763040444786885,13.854824946473126
2024-11-01 15:14:25.301000+00:00,316.87622070360385,37.37632100180715,12.187878911106571,13.178979827156445
2024-11-01 15:14:29.301000+00:00,341.3581104766708,34.41047864081604,12.813602594225436,10.26319870581717
2024-11-01 15:14:33.151000+00:00,350.3412186466537,40.03656839063279,12.361563883310279,11.05942073619511
2024-11-01 15:14:36.851000+00:00,369.80461968363994,36.164902581155914,13.049131234503845,12.785826259205786
2024-11-01 15:14:40.151000+00:00,417.1046752915699,58.434509277147775,18.655200958189386,11.674043019573478
2024-11-01 15:14:43.151000+00:00,417.0495605481433,50.73413848892382,12.991598447203408,15.677344322252267
2024-11-01 15:14:46.151000+00:00,438.42080179843407,65.4172274271545,14.989683548607072,13.341403961179555
2024-11-01 15:14:49.151000+00:00,470.3397725422442,64.41619618732716,16.656770070391275,9.673460801440951
2024-11-01 15:14:52.151000+00:00,449.0670522053334,64.41774495441702,12.661534865695245,10.33965110778647
2024-11-01 15:14:55.151000+00:00,459.7684275308526,62.074779510488355,14.99013773600026,14.009605725604093
2024-11-01 15:14:58.151000+00:00,459.6935119628188,65.4172274271545,15.325552622474818,9.673209508258578
2024-11-01 15:15:01.151000+00:00,502.3519388833851,76.43838500975367,16.323990186052953,8.67203839619819
2024-11-01 15:15:04.151000+00:00,486.3373311359917,69.09670511880431,13.32528209686071,12.007515589394282
2024-11-01 15:15:07.151000+00:00,497.03870646151086,59.085098266592325,15.32361268996953,11.674797058103644
2024-11-01 15:15:10.151000+00:00,475.72791544588915,71.78341039020688,16.325118859606416,11.340570767718768
2024-11-01 15:15:13.151000+00:00,486.3373311359917,63.42109807331365,9.99528892834825,13.34215831756383
2024-11-01 15:15:16.151000+00:00,502.3519388849912,55.082261403569206,10.993729591403062,12.341238657670996
2024-11-01 15:15:19.151000+00:00,481.00430297690247,64.4314193723425,11.99354283010911,15.34387207026104
2024-11-01 15:15:22.151000+00:00,449.0236511244124,56.742134094410844,16.98994922643106,10.006178855926427
2024-11-01 15:15:25.151000+00:00,459.6935119613489,55.40639368674452,14.99068943654437,8.005345662408049
2024-11-01 15:15:28.151000+00:00,449.0670522067693,56.7511634828386,14.657903671309224,12.007263183630265
2024-11-01 15:15:31.251000+00:00,425.9298419937601,58.81978213766652,11.557563543279565,12.507566213564353
2024-11-01 15:15:34.351000+00:00,438.42080179843407,56.76096343993253,14.659719308215076,9.006013234454972
2024-11-01 15:15:37.451000+00:00,410.9678220759268,56.3208311797609,10.929984599379454,10.006053447748629
2024-11-01 15:15:40.551000+00:00,438.4759165445278,53.754000345857484,15.992725451784812,13.341403961179555
2024-11-01 15:15:43.551000+00:00,427.75093587232897,63.087936401357325,15.990088939664249,15.34324328104415
2024-11-01 15:15:46.551000+00:00,433.03265380852605,61.752197265615344,11.994887113569291,10.006178855894431
2024-11-01 15:15:49.551000+00:00,443.7340291340452,55.41542307534941,14.32475757598653,14.676550229388168
2024-11-01 15:15:52.551000+00:00,459.6935119628188,61.40536117552751,14.990160624183854,14.676299413042953
2024-11-01 15:15:55.551000+00:00,470.39488728833794,70.43554306029172,13.326907316841586,10.006681760150617
2024-11-01 15:15:58.551000+00:00,459.6935119628188,65.76561101276641,14.993535399434608,11.674294153847459
2024-11-01 15:16:01.551000+00:00,454.38027954094457,67.102900187164,18.98845450083118,10.339902242023124
2024-11-01 15:16:04.551000+00:00,433.03265380852605,59.085098266592325,11.99185228347591,9.005636215208554
2024-11-01 15:16:07.551000+00:00,449.04726155735517,52.7392972311988,13.326345920603272,11.674545923904319
2024-11-01 15:16:10.601000+00:00,429.4200281934127,49.733642454966976,14.509047538973302,11.62017637681086
2024-11-01 15:16:13.701000+00:00,439.77619786325005,51.67411865715863,9.993681023177036,11.62090578384447
2024-11-01 15:16:16.901000+00:00,417.9533062549701,43.081949407306354,10.599851030267878,15.464757283493551
2024-11-01 15:16:20.251000+00:00,391.4639282223601,43.57475673447846,14.403986089358934,12.066732855394994
2024-11-01 15:16:23.701000+00:00,384.89765276239245,38.909153529587584,10.851185934887468,15.724390302390328
2024-11-01 15:16:27.251000+00:00,383.0779266362397,48.130698733922095,10.827536847870373,10.562468899634622
2024-11-01 15:16:30.901000+00:00,364.108420707084,37.89024353027344,13.776135831265835,13.522202775285054
2024-11-01 15:16:34.601000+00:00,359.7843479465794,39.50621785344304,12.155664031570021,10.817762838827594
2024-11-01 15:16:38.201000+00:00,394.07026018319016,40.62785993293657,13.136165073907677,12.008233479061797
2024-11-01 15:16:41.701000+00:00,394.02301025402465,48.35187530519031,10.280261857172103,9.720704487394801
2024-11-01 15:16:45.151000+00:00,391.5300257073801,42.40412936499881,12.641574495005065,12.949897261253618
2024-11-01 15:16:48.451000+00:00,420.9818077085402,45.07276654241328,14.0552279353075,12.19611465930359
2024-11-01 15:16:51.651000+00:00,416.00065231428175,46.945589780925914,11.555572748213352,11.257517039804245
2024-11-01 15:16:54.851000+00:00,430.962667466297,51.94204211248148,9.683559611464132,11.570382714300731
2024-11-01 15:16:58.001000+00:00,444.8646889967985,45.22233963017297,15.47537803651477,13.557439927145692
2024-11-01 15:17:01.051000+00:00,465.0067443861798,53.39968617773401,15.328139066742782,9.33885701500236
2024-11-01 15:17:04.051000+00:00,449.06705220389756,50.73413848859938,10.662248492205148,13.341907501175957
2024-11-01 15:17:07.051000+00:00,465.0816548679508,55.08381144222481,16.325004895577806,11.34082190199168
2024-11-01 15:17:10.051000+00:00,449.1221771225172,44.37969589218515,13.660061518305424,11.34082190191916
2024-11-01 15:17:13.051000+00:00,427.7194264742825,49.39685058608772,12.658232053159427,12.674459457436006
2024-11-01 15:17:16.051000+00:00,465.04482014817995,42.07110341375864,10.329349040950465,10.006429990099091
2024-11-01 15:17:19.051000+00:00,465.0816548679508,44.0551751456011,13.994258761448503,13.342661221862679
2024-11-01 15:17:22.051000+00:00,427.75093587096126,48.72898101790298,10.32742309566849,12.674207687335423
2024-11-01 15:17:25.101000+00:00,439.72285116917226,50.37846965179648,11.929351745125388,10.328829365402397
2024-11-01 15:17:28.151000+00:00,443.659118653693,49.393753687690904,10.660459836356475,13.342158317606494
2024-11-01 15:17:31.151000+00:00,465.0816548649767,41.05607922858138,8.661509831717371,9.672706603971466
2024-11-01 15:17:34.251000+00:00,445.96037864797546,39.43035602579526,9.994670748735842,12.508038282425959
2024-11-01 15:17:37.451000+00:00,426.0331916819828,40.68551540385018,9.371460564458166,14.384526610410735
2024-11-01 15:17:40.651000+00:00,411.01950168713296,40.361444950205566,14.054823815858054,12.508038282425959
2024-11-01 15:17:43.901000+00:00,437.2766390716566,33.97661555899271,12.418485554789743,13.948631864614418
2024-11-01 15:17:47.201000+00:00,408.24277473244535,40.657313375787936,7.572243069162282,10.006681500065564
2024-11-01 15:17:50.551000+00:00,405.66056195511146,32.98430218422913,12.641150109934262,10.30062619379712
2024-11-01 15:17:54.001000+00:00,398.641418457151,36.6282092503249,11.138032095776225,11.435273306713816
2024-11-01 15:17:57.551000+00:00,374.25198025122495,35.87748580503862,14.159857034663888,10.5622593561664
2024-11-01 15:18:01.151000+00:00,391.9957394064741,37.842153972997906,9.71874376136724,11.67404280766906
2024-11-01 15:18:04.701000+00:00,394.0702601842702,34.61780166627017,14.279417446685722,11.150087084092357
2024-11-01 15:18:08.201000+00:00,398.641418457151,34.334387098050215,6.282131331309435,12.007586887908184
2024-11-01 15:18:11.651000+00:00,396.2181719619854,38.578589383373256,9.11286452239179,10.595310155105029
2024-11-01 15:18:15.051000+00:00,400.9063182143285,42.4134602264682,12.936561598450993,10.595310155045244
