2024-11-13T16:09:30.626,44123685.609427,4309771.460996272,39821098.78260078,2.900774
2024-11-13T16:09:42.622,44113593.091501415,4308292.439089554,39812331.53209057,2.9007749999999994
2024-11-13T16:09:54.622,44116091.81414747,4303813.50074618,39819333.67416202,2.900773
2024-11-13T16:10:06.622,44122582.37106209,4303336.072830168,39826308.54640276,2.9007759999999996
2024-11-13T16:10:18.622,44062566.6847193,4295607.69407645,39773997.104913615,2.9007769999999997
2024-11-13T16:10:30.626,44095592.252977565,4297620.742566049,39804979.28315118,2.900779
2024-11-13T16:10:42.622,44056168.43774509,4291327.662435039,39771851.31559669,2.900775
2024-11-13T16:10:54.616,44056059.44336314,4288483.641285201,39774576.33779628,2.9007779999999994
2024-11-13T16:11:06.622,44061983.456829116,4282054.031096528,39786958.92889278,2.9007739999999997
2024-11-13T16:11:18.630,44067284.111068286,4276963.665559606,39797284.44890915,2.900774
2024-11-13T16:11:30.626,44061269.16471259,4276408.296544302,39791950.70005454,2.9007739999999997
2024-11-13T16:11:42.615,44073267.36700872,4275343.503266199,39804998.18496656,2.900773
2024-11-13T16:11:54.622,44072464.77234533,4272887.07328214,39806617.197128356,2.900775
2024-11-13T16:12:06.623,44036594.371019594,4270669.828121736,39773037.12733222,2.900774
2024-11-13T16:12:18.622,44058137.60676895,4268316.7555682575,39796845.87522016,2.900773
2024-11-13T16:12:30.630,44024892.66657795,4268921.329272808,39763003.94308553,2.900774
2024-11-13T16:12:42.622,44035637.409627505,4271449.46241897,39771211.2499707,2.900772
2024-11-13T16:12:54.615,44035242.95895791,4272140.784299936,39770191.307297565,2.900778
2024-11-13T16:13:06.623,44051995.75975386,4269482.810628194,39789499.013194755,2.900775
2024-11-13T16:13:18.630,44039019.836381994,4273640.788463521,39772339.9319011,2.900781
2024-11-13T16:13:30.626,44031854.93531902,4270692.832087977,39768097.835923165,2.9007749999999994
2024-11-13T16:13:42.615,44045593.3170986,4269837.105657245,39782783.64134287,2.9007759999999996
2024-11-13T16:13:54.648,44030354.625674434,4268218.480772566,39769184.60122926,2.9007769999999997
2024-11-13T16:14:06.615,44021854.834066875,4260999.725246029,39767877.36527145,2.9007769999999997
2024-11-13T16:14:18.622,44037373.46054072,4265952.719531849,39778514.36254105,2.900775
2024-11-13T16:14:30.626,44040692.58756457,4266001.763667216,39781702.400807515,2.9007739999999993
2024-11-13T16:14:42.615,44052206.71985704,4268336.472723162,39790820.11158394,2.9007759999999996
2024-11-13T16:14:54.622,44030946.22331832,4262850.53575356,39775072.4461816,2.900774
2024-11-13T16:15:06.622,44019994.64970753,4263203.018778424,39763798.376710236,2.9007759999999996
2024-11-13T16:15:18.646,44023914.97174723,4265793.957963677,39765091.90468623,2.9007769999999997
2024-11-13T16:15:30.626,44017431.19171174,4263779.325332489,39760635.16774989,2.9007769999999997
2024-11-13T16:15:42.623,43998321.82894446,4259405.669584391,39745954.96310127,2.9007769999999997
2024-11-13T16:15:54.622,44018731.539422564,4258584.944166665,39767107.835972175,2.9007759999999996
2024-11-13T16:16:06.631,44014056.90883142,4253136.397796455,39767833.47927109,2.90078
2024-11-13T16:16:18.622,44010530.97879015,4250340.34008153,39767138.09240633,2.9007750000000003
2024-11-13T16:16:30.626,44008865.21094176,4249618.636661833,39766222.636210926,2.9007769999999997
2024-11-13T16:16:42.622,44006150.07422147,4246907.209031508,39766090.33852298,2.900778
2024-11-13T16:16:54.622,44017777.28748819,4243545.529133543,39781085.08745924,2.90078
2024-11-13T16:17:06.622,44019361.70894902,4238146.537979308,39788139.52261756,2.9007769999999997
2024-11-13T16:17:18.621,44003018.49951341,4233539.335468162,39776363.52166091,2.900779
2024-11-13T16:17:30.625,44008355.00281477,4234326.1822608225,39780971.787903726,2.9007769999999997
2024-11-13T16:17:42.622,43977936.95346559,4227969.530932737,39756953.47937691,2.900778
2024-11-13T16:17:54.622,43992597.842784144,4230842.712432812,39768660.52394257,2.9007759999999996
2024-11-13T16:18:06.622,43996827.057026446,4233886.989589342,39769769.27216398,2.9007769999999997
2024-11-13T16:18:18.622,43999285.708375975,4244244.643502291,39761978.17411617,2.9007759999999996
2024-11-13T16:18:30.616,44021015.095291875,4251927.417942534,39776043.06715592,2.900772
2024-11-13T16:18:42.622,44042110.14025912,4255979.266223429,39793175.200825706,2.900774
2024-11-13T16:18:54.622,44048722.15183873,4252864.837845058,39802847.1701528,2.9007750000000003
2024-11-13T16:19:06.622,44037672.6779317,4255141.727592893,39789397.044101305,2.9007759999999996
2024-11-13T16:19:18.622,44050313.38133653,4256322.87051168,39800905.89458901,2.900779
2024-11-13T16:19:30.626,44067005.47232501,4256255.390795159,39817706.83589023,2.900778
2024-11-13T16:19:42.616,44054632.25887409,4264029.947838115,39797601.81496199,2.9007769999999997
2024-11-13T16:19:54.622,44080139.90734207,4279821.234103829,39807243.369621314,2.9007769999999997
2024-11-13T16:20:06.622,44104456.07886709,4309484.107544905,39801953.88893811,2.900779
2024-11-13T16:20:18.622,44151282.22541754,4338612.723418588,39819604.19570343,2.9007769999999997
2024-11-13T16:20:30.626,44151136.16188777,4340110.142979031,39817844.54154494,2.900775
2024-11-13T16:20:42.622,44138339.58166352,4340335.944704433,39804863.18311486,2.900775
2024-11-13T16:20:54.622,44137014.27685952,4336882.725944557,39806984.19527451,2.900778
2024-11-13T16:21:06.623,44116117.893970445,4322922.555895389,39799979.04009134,2.9007759999999996
2024-11-13T16:21:18.623,44092398.69179879,4311710.620981896,39787510.72557457,2.9007769999999997
2024-11-13T16:21:30.626,44099927.777921416,4307453.352983255,39799336.38424215,2.900775
2024-11-13T16:21:42.622,44117851.18263142,4303293.221092142,39821380.27156173,2.9007769999999997
2024-11-13T16:21:54.616,44097265.00770829,4301952.64991161,39802177.072617814,2.9007759999999996
2024-11-13T16:22:06.622,44114788.51535691,4318700.017719384,39803007.33113668,2.900778
2024-11-13T16:22:18.630,44101030.792073436,4298539.806031414,39809295.36514157,2.900779
2024-11-13T16:22:30.626,44088299.070111535,4291500.418163679,39803683.0119368,2.900778
2024-11-13T16:22:42.622,44089633.88442687,4286903.0308420705,39809651.066024356,2.900778
2024-11-13T16:22:54.616,44115229.77628761,4306505.358217692,39815583.267661296,2.900778
2024-11-13T16:23:06.646,44140785.63034275,4326473.681724806,39821239.7428415,2.9007789999999996
2024-11-13T16:23:18.622,44161433.876899965,4341674.081341598,39826609.33494072,2.900779
2024-11-13T16:23:30.625,44153809.55893962,4348802.4953271225,39811819.019836724,2.900782
2024-11-13T16:23:42.622,44142769.875688605,4330189.811016347,39819496.8249919,2.90078
2024-11-13T16:23:54.648,44152302.32664767,4340984.485912942,39818242.178060204,2.9007829999999997
2024-11-13T16:24:06.616,44137651.062609285,4335303.490366743,39809166.07372352,2.900784
2024-11-13T16:24:18.622,44158205.61489971,4341451.374146695,39823633.76496407,2.900782
2024-11-13T16:24:30.626,44125219.98370785,4344155.009182004,39788032.403664805,2.9007829999999997
2024-11-13T16:24:42.622,44113184.84668074,4326999.283295476,39793117.49920797,2.9007769999999997
2024-11-13T16:24:54.622,44108528.05107592,4320698.225994389,39794871.72415695,2.9007799999999997
2024-11-13T16:25:06.622,44112178.14249207,4318114.547850767,39800916.92610847,2.900779
2024-11-13T16:25:18.622,44130031.23297872,4311674.101448576,39825417.9910231,2.90078
2024-11-13T16:25:30.630,44125472.45913168,4308575.969222071,39823903.915498585,2.90078
2024-11-13T16:25:42.622,44124568.04661926,4319695.833115001,39811785.5360083,2.9007759999999996
2024-11-13T16:25:54.623,44112718.84237834,4327224.621006456,39792494.07485931,2.9007749999999994
2024-11-13T16:26:06.623,44152281.905061334,4345771.375817109,39813473.488836445,2.900778
2024-11-13T16:26:18.622,44139482.67635971,4347932.415326106,39798368.43658387,2.9007759999999996
2024-11-13T16:26:30.625,44129388.64719144,4335585.945849047,39800795.64806707,2.90078
2024-11-13T16:26:42.622,44136908.14564512,4322928.305071366,39820922.46318831,2.9007769999999997
2024-11-13T16:26:54.622,44147692.99504201,4318602.8970198985,39836016.18050906,2.900774
2024-11-13T16:27:06.622,44117656.79252724,4306714.134424719,39817885.97258113,2.900776
2024-11-13T16:27:18.622,44144386.09228283,4308274.538761671,39843065.55000073,2.900778
2024-11-13T16:27:30.626,44114469.940660775,4312291.284513574,39809099.55567109,2.9007789999999996
2024-11-13T16:27:42.622,44119194.18887133,4301064.645048795,39825109.048293576,2.900779
2024-11-13T16:27:54.622,44103253.643245496,4296805.789065627,39813291.5330675,2.9007789999999996
2024-11-13T16:28:06.615,44103107.40452312,4289914.336863072,39820128.4412715,2.9007810000000003
2024-11-13T16:28:18.630,44089220.07927518,4285341.332095967,39810804.12109563,2.9007819999999995
2024-11-13T16:28:30.625,44090138.51446852,4286180.958225029,39810892.24277608,2.90078
2024-11-13T16:28:42.622,44111320.441853724,4283964.410939269,39834298.3040073,2.900779
2024-11-13T16:28:54.616,44088763.6812293,4278291.26018131,39817373.32118488,2.900781
2024-11-13T16:29:06.622,44103932.01003453,4273060.944621465,39837900.20687532,2.9007810000000003
2024-11-13T16:29:18.622,44061441.38423411,4267736.516476081,39800729.52766859,2.900781
2024-11-13T16:29:30.626,44063592.52904649,4253978.152780234,39816650.75715816,2.900781
2024-11-13T16:29:42.622,44050012.73794885,4251204.417017348,39805875.727950506,2.900781
2024-11-13T16:29:54.622,44042283.79952978,4242064.548156014,39807229.77957653,2.9007799999999997
2024-11-13T16:30:06.622,44047723.69923824,4243999.805569604,39810622.03592757,2.900781
2024-11-13T16:30:18.622,44051375.129663356,4244061.857823807,39814182.45637985,2.900781
2024-11-13T16:30:30.625,44063707.046868116,4250984.73581915,39819612.53153464,2.900778
2024-11-13T16:30:42.622,44083316.87224923,4265885.290892349,39824317.657899715,2.9007810000000003
2024-11-13T16:30:54.616,44081492.507882364,4266631.8944339845,39821830.11339702,2.9007819999999995
2024-11-13T16:31:06.646,44093479.58809742,4273256.565554887,39827177.696504705,2.9007829999999997
2024-11-13T16:31:18.622,44118191.577305704,4275653.944350178,39849411.641412556,2.900782
2024-11-13T16:31:30.626,44112263.55936557,4279648.480874634,39839576.9966778,2.9007809999999994
2024-11-13T16:31:42.622,44148572.35049032,4292552.835752566,39862903.17576433,2.900782
2024-11-13T16:31:54.631,44163642.82584587,4307043.861635884,39863581.56648158,2.900781
2024-11-13T16:32:06.622,44151543.91073032,4314460.268141395,39843951.09872059,2.9007829999999997
2024-11-13T16:32:18.647,44170000.93767754,4310968.000375072,39865865.22815901,2.900784
2024-11-13T16:32:30.626,44112353.15166738,4293610.136852752,39825597.37339793,2.900782
2024-11-13T16:32:42.622,44103115.53596699,4283131.979791678,39826846.87076084,2.900785
2024-11-13T16:32:54.623,44082762.48171615,4269739.928839903,39819918.96670658,2.9007829999999997
2024-11-13T16:33:06.623,44080314.83902283,4262444.221975853,39824753.58385871,2.900784
2024-11-13T16:33:18.623,44053244.897501886,4256863.917870508,39803366.33014856,2.900785
2024-11-13T16:33:30.626,44032916.629751354,4245747.096559792,39794168.67790525,2.9007829999999997
2024-11-13T16:33:42.646,44030788.91775465,4239403.899083834,39798225.5831527,2.900784
2024-11-13T16:33:54.622,44054643.17737659,4238357.022914158,39823173.260461055,2.900783
2024-11-13T16:34:06.622,44071885.41852321,4242337.672276761,39836455.19158103,2.9007829999999997
2024-11-13T16:34:18.630,44041943.12918744,4234898.139641511,39813906.92519439,2.900785
2024-11-13T16:34:30.626,44028259.9462766,4231189.223327211,39803846.132631734,2.900784
2024-11-13T16:34:42.622,44035576.58894975,4234819.965912664,39807638.21091126,2.900784
2024-11-13T16:34:54.623,44053738.594027884,4231584.713506663,39828964.8001936,2.900783
2024-11-13T16:35:06.623,44056329.63800796,4232562.805477971,39830655.31984134,2.900782
2024-11-13T16:35:18.622,44047111.41784822,4227513.398968486,39826479.95386074,2.9007829999999997
2024-11-13T16:35:30.626,44065906.34321837,4227082.825568131,39845589.27710208,2.9007829999999997
2024-11-13T16:35:42.622,44037636.69570937,4226495.508458742,39818018.9783045,2.900786
2024-11-13T16:35:54.622,44069163.347162925,4221366.974801648,39854624.179316975,2.900785
2024-11-13T16:36:06.622,44028109.61301192,4223587.254079669,39811325.68506409,2.900787
2024-11-13T16:36:18.622,44033028.31234591,4224328.664250769,39815630.53298695,2.900784
2024-11-13T16:36:30.626,44017902.752463736,4227156.254018312,39797707.032894224,2.9007829999999997
2024-11-13T16:36:42.622,44044387.99993382,4227052.065924247,39824309.565965615,2.900784
2024-11-13T16:36:54.631,44045863.49474038,4232298.049284642,39820495.300922304,2.900782
2024-11-13T16:37:06.624,44042001.04454484,4238161.738977552,39810705.03329271,2.900785
2024-11-13T16:37:18.622,44059590.76594784,4244520.017857235,39822031.6224746,2.900785
2024-11-13T16:37:30.626,44063527.697014116,4261946.261387447,39808506.80954308,2.900782
2024-11-13T16:37:42.622,44080211.335751295,4259568.523990213,39827553.005443,2.9007870000000002
2024-11-13T16:37:54.622,44075212.77006492,4267089.862602662,39815062.4107138,2.900784
2024-11-13T16:38:06.623,44085418.25747169,4259935.155483774,39832379.166329116,2.900785
2024-11-13T16:38:18.622,44096288.45167376,4262634.860092996,39840614.123630024,2.900784
2024-11-13T16:38:30.630,44105709.35305766,4260632.298027016,39852001.38996906,2.900784
2024-11-13T16:38:42.622,44106422.227086805,4263590.71768504,39849825.47827571,2.900785
2024-11-13T16:38:54.647,44079294.42523125,4267654.882266312,39818526.30185495,2.900784
2024-11-13T16:39:06.622,44090407.189497195,4275507.991451975,39821755.9579521,2.9007870000000002
2024-11-13T16:39:18.622,44081535.11443619,4282599.515235004,39805898.19245605,2.900787
2024-11-13T16:39:30.626,44089284.79704632,4277738.612134302,39818451.901812784,2.900785
2024-11-13T16:39:42.622,44088691.85410156,4270433.348214363,39825241.787998766,2.900785
2024-11-13T16:39:54.622,44100466.63246902,4274576.459329616,39832803.82131176,2.900784
2024-11-13T16:40:06.622,44112594.34946058,4276994.675579197,39842484.0172574,2.900785
2024-11-13T16:40:18.622,44092754.202741675,4273278.095412104,39826460.76837821,2.900785
2024-11-13T16:40:30.626,44113158.2957171,4272047.989751744,39848090.82779633,2.9007859999999996
2024-11-13T16:40:42.622,44074363.34453031,4260701.244904826,39820608.4975648,2.900784
2024-11-13T16:40:54.622,44112311.706076704,4268683.91441762,39850666.57841466,2.900784
2024-11-13T16:41:06.622,44081653.70294337,4263792.550090716,39824866.83786158,2.9007870000000002
2024-11-13T16:41:18.622,44101293.85532483,4259927.3025122825,39848314.320108876,2.9007880000000004
2024-11-13T16:41:30.625,44092678.32925283,4260618.673697405,39839116.708368,2.900786
2024-11-13T16:41:42.646,44099364.75859827,4263304.061966632,39843068.794778794,2.9007870000000002
2024-11-13T16:41:54.622,44096663.4560426,4261483.266949027,39842122.790167905,2.900786
2024-11-13T16:42:06.623,44107918.33661636,4263688.531315306,39851141.035567604,2.9007859999999996
2024-11-13T16:42:18.622,44108298.923119456,4265095.391387024,39850181.2956902,2.900786
2024-11-13T16:42:30.629,44126026.53211922,4268471.372931336,39864461.56317633,2.900786
2024-11-13T16:42:42.622,44135386.84714202,4259682.899519579,39882679.99271921,2.900784
2024-11-13T16:42:54.622,44128594.112078585,4263741.275640464,39871880.24211369,2.900786
2024-11-13T16:43:06.623,44086113.18238809,4252627.99371343,39840487.42634326,2.9007870000000002
2024-11-13T16:43:18.622,44109786.7578695,4243262.60425188,39873482.6100641,2.9007870000000002
2024-11-13T16:43:30.626,44081336.54763345,4235437.141713611,39852892.335769564,2.9007870000000002
2024-11-13T16:43:42.622,44100159.163922295,4229349.454957507,39877886.76367726,2.9007829999999997
2024-11-13T16:43:54.622,44079532.954010725,4230404.873163643,39856030.69513942,2.900785
2024-11-13T16:44:06.622,44093740.175069906,4233064.923138021,39867599.93160469,2.9007840000000003
2024-11-13T16:44:18.616,44090183.864023015,4232662.193164954,39864491.85306736,2.900785
2024-11-13T16:44:30.626,44112634.29980702,4238128.9071306875,39881411.45193061,2.900786
2024-11-13T16:44:42.622,44095707.95195642,4239681.148158963,39862969.41205185,2.900783
2024-11-13T16:44:54.623,44118360.98272641,4241297.6202665,39884028.71358703,2.9007870000000002
2024-11-13T16:45:06.639,44115979.67997617,4242294.496936001,39880647.43876138,2.900784
2024-11-13T16:45:18.626,44139330.7046169,4249417.22611351,39896957.44113139,2.900782
2024-11-13T16:45:30.623,44116691.29221017,4255076.389745938,39868592.676043905,2.900782
2024-11-13T16:45:42.622,44135028.23027966,4258608.184126647,39883292.32146046,2.9007859999999996
2024-11-13T16:45:54.623,44121841.58553053,4249560.204951559,39879185.72330298,2.900783
2024-11-13T16:46:06.622,44126073.415963806,4251642.830598327,39881320.44211465,2.900786
2024-11-13T16:46:18.626,44107208.147306226,4248995.186478703,39865137.28860478,2.9007870000000002
2024-11-13T16:46:30.623,44101684.2693852,4246693.048049441,39861940.72428031,2.9007829999999997
2024-11-13T16:46:42.622,44105856.935868695,4239970.035676574,39872826.06110143,2.900783
2024-11-13T16:46:54.623,44114198.09265357,4241095.510730892,39880037.948361546,2.900784
2024-11-13T16:47:06.622,44116969.676494576,4244756.076456519,39879155.51164409,2.900786
2024-11-13T16:47:18.622,44125539.81077536,4249840.301849327,39882710.369779214,2.900785
2024-11-13T16:47:30.623,44115530.14633286,4251927.754703556,39870512.24772338,2.900784
2024-11-13T16:47:42.622,44120743.78435921,4256031.552816529,39871585.19394909,2.9007870000000002
2024-11-13T16:47:54.623,44153959.59786085,4264999.463938579,39895854.4698387,2.9007870000000002
2024-11-13T16:48:06.622,44154987.06556573,4269446.122151805,39892373.92373924,2.900784
2024-11-13T16:48:18.630,44152604.05103718,4276811.680136571,39882696.701723814,2.9007879999999995
2024-11-13T16:48:30.623,44201916.238593176,4280961.683846487,39927815.45146196,2.9007870000000002
2024-11-13T16:48:42.622,44242124.72067915,4292406.609794725,39956560.73905486,2.900786
2024-11-13T16:48:54.622,44256324.83311431,4298358.928677311,39964820.59357664,2.900788
2024-11-13T16:49:06.622,44257084.71528589,4306496.823103524,39957550.830171265,2.900787
2024-11-13T16:49:18.622,44299755.99716766,4315487.940165183,39991163.77423222,2.900786
2024-11-13T16:49:30.623,44302980.15984645,4313956.502793727,39995973.50233592,2.900784
2024-11-13T16:49:42.622,44283633.66593307,4316240.36812117,39974384.85595618,2.900784
2024-11-13T16:49:54.630,44286347.21761619,4317502.5665457565,39975752.778729625,2.900786
2024-11-13T16:50:06.622,44278173.07321055,4322430.763545304,39962677.67610412,2.900784
2024-11-13T16:50:18.622,44292478.17141849,4333002.7330542365,39966309.79762713,2.900784
2024-11-13T16:50:30.624,44277562.10818796,4334058.539326424,39950377.57020944,2.900785
2024-11-13T16:50:42.622,44290941.834385574,4331079.921097247,39966855.87975121,2.900786
2024-11-13T16:50:54.622,44255879.52510818,4317594.845812533,39945242.44627406,2.9007870000000002
2024-11-13T16:51:06.622,44260695.1295564,4318317.847284682,39949252.32256257,2.9007829999999997
2024-11-13T16:51:18.638,44241844.87992044,4310377.363368881,39938358.754612975,2.900785
2024-11-13T16:51:30.623,44227744.02635427,4317615.278357603,39917156.16094,2.9007829999999997
2024-11-13T16:51:42.622,44238047.61545253,4321177.296734914,39923824.652740076,2.900781
2024-11-13T16:51:54.622,44229685.5711027,4322793.880135123,39913797.06789512,2.9007829999999997
2024-11-13T16:52:06.622,44214721.483628035,4317576.887052142,39904130.64619494,2.900781
2024-11-13T16:52:18.622,44188550.66568303,4321815.51168996,39873694.661435895,2.9007799999999997
2024-11-13T16:52:30.646,44197748.05552434,4314122.536612541,39890534.34556612,2.900782
2024-11-13T16:52:42.622,44205645.02367463,4307004.828003454,39905581.42020177,2.900785
2024-11-13T16:52:54.622,44186524.68211191,4301770.727578914,39891662.42930793,2.900785
2024-11-13T16:53:06.622,44190610.53839238,4300906.23776193,39896574.1675354,2.900784
2024-11-13T16:53:18.630,44182774.22528623,4295433.195404962,39894238.13793596,2.900781
2024-11-13T16:53:30.623,44194858.97782841,4299350.348267796,39902387.80192258,2.900785
2024-11-13T16:53:42.622,44200869.69531706,4298108.857392444,39909663.10510324,2.900786
2024-11-13T16:53:54.622,44203532.4920668,4296924.797942626,39913449.63518496,2.900785
2024-11-13T16:54:06.622,44183474.34678933,4292814.329352689,39897525.74042837,2.9007870000000002
2024-11-13T16:54:18.622,44166464.02023178,4287960.5265199095,39885468.16497477,2.9007829999999997
2024-11-13T16:54:30.623,44151785.06790918,4286219.3212460345,39872448.363995135,2.900786
2024-11-13T16:54:42.622,44179941.63648806,4289238.257919839,39897635.98474206,2.900785
2024-11-13T16:54:54.622,44171236.34766577,4288227.052943582,39889930.522279136,2.900786
2024-11-13T16:55:06.622,44186038.109723516,4290466.501791586,39902503.53180625,2.900782
2024-11-13T16:55:18.622,44178106.45543168,4290980.156385416,39894111.31205309,2.900782
2024-11-13T16:55:30.623,44171204.69114395,4292086.797194553,39886218.38571283,2.900785
2024-11-13T16:55:42.622,44166210.1810372,4294912.584007433,39878341.89710716,2.900785
2024-11-13T16:55:54.639,44202306.686744,4306021.406626622,39903264.77255804,2.900784
2024-11-13T16:56:06.622,44209744.675922096,4310690.144457499,39906044.71067133,2.900784
2024-11-13T16:56:18.622,44231516.800808616,4321616.267056171,39916905.194218256,2.9007829999999997
2024-11-13T16:56:30.623,44230544.72897308,4336152.458199203,39901290.06592016,2.900782
2024-11-13T16:56:42.622,44258407.382280104,4346470.816165561,39918935.0189466,2.900784
2024-11-13T16:56:54.623,44279871.73131696,4355755.991651918,39931083.50633242,2.900786
2024-11-13T16:57:06.622,44278170.123545825,4371287.644107494,39913871.619623095,2.900786
2024-11-13T16:57:18.622,44294794.58326122,4387888.31716645,39913910.22984805,2.900786
2024-11-13T16:57:30.638,44320233.20575872,4402638.457300884,39924665.935370624,2.9007859999999996
2024-11-13T16:57:42.622,44324833.56223697,4421077.543174535,39910755.161363274,2.900784
2024-11-13T16:57:54.622,44346266.269302964,4437546.043570965,39915691.78687838,2.900785
2024-11-13T16:58:06.623,44369068.37287148,4455680.10038662,39920435.330436416,2.900785
2024-11-13T16:58:18.622,44383928.328267455,4474225.734379809,39916706.569713466,2.9007810000000003
2024-11-13T16:58:30.623,44391321.929285996,4500430.056298593,39897864.817878485,2.9007829999999997
2024-11-13T16:58:42.622,44404181.90536831,4514074.303386362,39897042.97081168,2.9007829999999997
2024-11-13T16:58:54.622,44418582.01093222,4522838.653274425,39902666.313658655,2.900784
2024-11-13T16:59:06.622,44422998.60210253,4536282.075369254,39893824.602650665,2.900785
2024-11-13T16:59:18.622,44424983.03906806,4548499.646991986,39883545.9655045,2.900784
2024-11-13T16:59:30.623,44445631.250034474,4562273.509506396,39890432.37966012,2.900784
2024-11-13T16:59:42.622,44440652.05842699,4577218.633727515,39870437.74043078,2.9007829999999997
2024-11-13T16:59:54.622,44464255.1806684,4589657.830434807,39881687.15767875,2.900784
2024-11-13T17:00:06.623,44505484.0800342,4618609.950495732,39893914.69821702,2.90076
2024-11-13T17:00:18.639,44503019.87324806,4621851.540824826,39888198.500819094,2.900784
2024-11-13T17:00:30.623,44516443.6523217,4621990.943830722,39901502.52431669,2.900785
2024-11-13T17:00:42.622,44504494.47924542,4628765.4945340585,39882842.586186275,2.900781
2024-11-13T17:00:54.638,44530631.71887325,4645255.558497289,39892431.8391166,2.900784
2024-11-13T17:01:06.622,44566041.65151271,4658220.556311864,39915024.3227432,2.900783
2024-11-13T17:01:18.622,44550672.008212954,4653395.652139439,39904420.28928051,2.900783
2024-11-13T17:01:30.624,44554565.74685818,4649043.62095088,39912556.083956584,2.900785
2024-11-13T17:01:42.622,44548497.23385127,4646616.914599639,39908995.637041576,2.900784
2024-11-13T17:01:54.622,44544452.997690625,4667477.712052229,39884023.03791769,2.900783
2024-11-13T17:02:06.622,44548304.56063227,4666401.335915625,39889003.723823436,2.900782
2024-11-13T17:02:18.622,44551798.79080883,4660741.482813945,39898192.9700336,2.900782
2024-11-13T17:02:30.634,44539208.710472755,4665577.650731664,39880752.23801566,2.900784
2024-11-13T17:02:42.624,44554990.84212779,4672398.452417847,39889762.17800504,2.900783
2024-11-13T17:02:54.622,44551696.36898163,4674415.261529298,39884442.27491602,2.900784
2024-11-13T17:03:06.622,44588315.84034926,4699839.9052393455,39895669.512565926,2.900782
2024-11-13T17:03:18.622,44598609.822665,4726775.995843878,39878926.39947656,2.900781
2024-11-13T17:03:30.623,44612899.97862644,4751346.189645544,39868741.51090396,2.90078
2024-11-13T17:03:42.622,44670619.16407369,4803182.727967838,39874557.96402487,2.900782
2024-11-13T17:03:54.630,44745111.66636331,4885452.001941544,39866761.537570536,2.900784
2024-11-13T17:04:06.622,44828503.20068754,4970853.042092429,39864750.99998863,2.9007829999999997
2024-11-13T17:04:18.622,45015567.547740646,5143364.986910408,39879362.01943065,2.900778
2024-11-13T17:04:30.623,45412161.67767059,5527942.44590428,39891372.815073445,2.900784
2024-11-13T17:04:42.622,45929044.67517908,6029421.71131036,39906869.28322456,2.900783
2024-11-13T17:04:54.622,46270198.86361678,6334912.447746849,39942536.874539346,2.900782
2024-11-13T17:05:06.622,46758497.96417037,6807020.0356248645,39958695.290202685,2.9007829999999997
2024-11-13T17:05:18.639,47502539.48850327,7504061.837139723,40005728.11253245,2.900781
2024-11-13T17:05:30.624,48116172.93147807,8093500.401099155,40030014.00658238,2.9007789999999996
2024-11-13T17:05:42.622,48614146.53989617,8560823.640538063,40060662.30462152,2.9007799999999997
2024-11-13T17:05:54.623,49339601.99642993,9243113.399232896,40103850.76003748,2.900778
2024-11-13T17:06:10.196,49110647.74075067,10030684.47029116,39087239.61503547,0.28750699999999996
2024-11-13T17:06:18.622,50867058.81420129,10669467.753317298,40205051.12592169,2.900779
2024-11-13T17:06:34.121,51285790.09485256,11811005.332737906,39481961.77479549,0.344851
2024-11-13T17:06:42.622,52580216.7556428,12305917.929603714,40281888.51404692,2.900778
2024-11-13T17:06:58.023,53227941.24743055,13456823.423823357,39778966.136207916,0.41448399999999996
2024-11-13T17:07:06.622,54064026.249500565,13727046.424425991,40344688.09930022,2.900779
2024-11-13T17:07:21.917,54521708.2006982,14657094.955768304,39872150.71747866,0.500433
2024-11-13T17:07:30.623,54922529.80232903,14553415.288301768,40376778.65953296,2.9007799999999997
2024-11-13T17:07:45.774,54728559.237543024,14916346.165086564,39819833.300211586,0.598801
2024-11-13T17:07:54.622,54850736.69840525,14496176.890353628,40362236.364012435,2.90078
2024-11-13T17:08:09.605,54776690.80307921,14705119.09340736,40079365.875683546,0.7175879999999999
2024-11-13T17:08:18.622,54908997.2665982,14530708.798768332,40386047.757483244,2.900781
2024-11-13T17:08:33.411,55118646.98141237,14984612.328953283,40141462.50242465,0.860949
2024-11-13T17:08:42.622,55435310.69736047,15042012.478708321,40401108.52904787,2.900781
2024-11-13T17:08:57.174,55623764.25487426,15391793.645569133,40239632.90673586,1.0329799999999998
2024-11-13T17:09:06.622,55829408.75943108,15412475.670353718,40424690.99711733,2.900782
2024-11-13T17:09:22.453,52624748.99352526,15875961.17113499,36756457.60072094,0.102089
2024-11-13T17:09:30.623,55934679.70544505,15515169.524917929,40427263.94907858,2.9007829999999997
2024-11-13T17:09:46.429,53654375.67825847,15620474.902411764,38041440.58050827,0.123478
2024-11-13T17:09:54.622,55549710.38844008,15142035.49249823,40415416.25671974,2.900782
2024-11-13T17:10:10.397,53125463.51856097,15270007.146613449,37862704.11671903,0.148322
2024-11-13T17:10:18.622,55119072.193735614,14766719.824819412,40359939.29904322,2.900778
2024-11-13T17:10:34.358,53414607.53554368,14747211.622714037,38674456.59854715,0.17689500000000002
2024-11-13T17:10:42.622,54662840.1109908,14302208.956829213,40368140.85585917,2.900781
2024-11-13T17:10:58.303,53209150.48265863,14337250.562783776,38879201.80090809,0.209672
