time,4-8 keV,9-12 keV,13-22 keV,22-30 keV
2024-11-13 01:57:48.512000+00:00,120.24381135639375,8.61358558922482,14.559020661471163,12.288565384714211
2024-11-13 01:58:00.262000+00:00,109.99650056692343,9.10810186842846,14.626677331839266,14.389492696960755
2024-11-13 01:58:12.412000+00:00,112.3725240738277,9.36339659768703,13.521796367202837,12.139015823109915
2024-11-13 01:58:24.812000+00:00,106.25719585112797,11.209080105732816,15.633126667563026,14.453666323702931
2024-11-13 01:58:37.662000+00:00,99.7568797337021,10.702622537392704,13.280338877027754,11.610508401883322
2024-11-13 01:58:50.512000+00:00,106.24625069751313,9.143934401252093,16.028992334996875,12.547631642171376
2024-11-13 01:59:03.212000+00:00,107.10042476656987,10.56750029325775,13.904514536265369,15.478820204739048
2024-11-13 01:59:16.062000+00:00,101.30809931788066,9.627609252925922,13.330879137492325,12.411163980641795
2024-11-13 01:59:29.262000+00:00,99.17338279443524,8.309450926605747,14.738578231249313,13.490088568796086
2024-11-13 01:59:42.912000+00:00,97.0174396901677,9.800113456834485,13.909340941384606,12.181910362793822
2024-11-13 01:59:56.462000+00:00,98.26123918809519,10.169906329395438,13.680778087535094,12.338999698041262
2024-11-13 02:00:10.112000+00:00,93.34817722861922,9.947972706382194,14.853958811073039,11.292868477953245
2024-11-13 02:00:24.162000+00:00,92.68613341852824,11.014906430075998,13.259917320089913,12.490547396613232
2024-11-13 02:00:37.962000+00:00,101.53481942638015,8.755902184382167,15.848821569375259,11.71089963559984
2024-11-13 02:00:51.812000+00:00,89.7842063366645,11.927648732361543,14.012543852901953,10.14727552172297
2024-11-13 02:01:00.412000+00:00,91.91748301186715,11.68937985102153,12.331377585727036,12.675213813779758
2024-11-13 02:01:08.812000+00:00,99.3438256304978,9.434574652407129,14.56335592960645,13.776996446689388
2024-11-13 02:01:22.662000+00:00,94.01179910562381,8.868944181811473,15.321439358825671,13.101884581200338
2024-11-13 02:01:36.612000+00:00,91.06683785571273,11.808870315547216,14.35428360529756,13.008515494205374
2024-11-13 02:01:45.112000+00:00,85.25934600828745,11.019961198169257,16.996984640754587,18.345624287920305
2024-11-13 02:01:53.812000+00:00,91.31466123792555,8.348576890097444,14.78955878151738,13.202954928079798
2024-11-13 02:02:07.812000+00:00,93.73311435474588,11.124534606933024,14.62981231072295,12.80241629656558
2024-11-13 02:02:21.162000+00:00,97.3107141392667,12.16269747901303,14.957806609056577,10.694096106607505
2024-11-13 02:02:33.562000+00:00,106.91625741815419,15.153928577395483,15.296459034981833,13.342081053648556
2024-11-13 02:02:44.862000+00:00,113.29803326806389,15.717742989914106,17.336418169351642,12.117733036704502
2024-11-13 02:02:55.062000+00:00,129.99458553916685,22.45973928351178,16.523497129741667,12.218274568256724
2024-11-13 02:03:04.462000+00:00,128.4842296313554,23.162096905458068,16.772249693516066,13.341606714395748
2024-11-13 02:03:13.512000+00:00,133.97023634478523,26.750646937980033,17.15371153571572,11.825978539208025
2024-11-13 02:03:22.412000+00:00,136.32848442923216,24.81735102335224,15.216619385610956,11.452356338499188
2024-11-13 02:03:31.412000+00:00,136.315997653516,22.814428117536583,17.995727115204435,12.007808685300855
2024-11-13 02:03:40.112000+00:00,144.15831247966275,27.78973988124453,16.542741684687467,11.197699138097006
2024-11-13 02:03:48.462000+00:00,150.7198894454666,22.80669154890888,16.01931893681793,11.33279271872567
2024-11-13 02:03:57.112000+00:00,136.315997653516,23.48255623711113,14.772932370501435,11.563179016111473
2024-11-13 02:04:06.412000+00:00,131.97028954832507,18.053768475862316,13.953928252070401,12.925624450056326
2024-11-13 02:04:16.262000+00:00,124.6260765755315,16.36781107080762,15.936283168223428,13.078151362955076
2024-11-13 02:04:22.812000+00:00,139.87219746905365,15.363537788388712,15.329113880790857,11.675048987068894
2024-11-13 02:04:29.262000+00:00,132.81339549061732,18.72287095196064,15.552759170540106,11.724911699397316
2024-11-13 02:04:39.612000+00:00,120.27952829993879,15.673387668747171,15.644249033041158,12.23021401299079
2024-11-13 02:04:50.912000+00:00,111.42315363480314,11.463444596630486,14.149240477611002,13.56864864543387
2024-11-13 02:05:03.462000+00:00,100.67508324641165,10.171273597197521,14.207365315654728,11.737018671246853
2024-11-13 02:05:17.112000+00:00,91.06683785571273,12.0202542713664,13.711504459375828,12.436632973802414
2024-11-13 02:05:32.062000+00:00,84.20036651805422,8.319099714173346,12.450311408855823,10.573168820557816
2024-11-13 02:05:48.162000+00:00,78.20144559707818,8.29897500254594,14.905429559250724,12.155147154637916
2024-11-13 02:06:05.212000+00:00,73.4101610505342,7.31917402717667,14.210815268959028,13.154745637703716
2024-11-13 02:06:23.462000+00:00,68.1690970844182,6.858196768531751,12.297366749157613,10.16714249065299
2024-11-13 02:06:42.612000+00:00,63.39951807141447,8.23277687540194,14.078575932255449,12.354990122274627
2024-11-13 02:07:02.412000+00:00,62.131527709941295,8.216873645779872,14.947115707392735,12.10789031982039
2024-11-13 02:07:22.412000+00:00,58.5367019653416,7.166225242615917,14.997428512575693,11.707723617555624
2024-11-13 02:07:42.412000+00:00,56.14495010376894,7.166670036317089,13.69789342880473,11.707421493532186
2024-11-13 02:08:02.412000+00:00,50.93837432859718,7.116657447812691,14.297122573848018,11.307556915279628
2024-11-13 02:08:22.412000+00:00,54.13707122803619,7.216276931763875,13.648303413393343,12.508057022096772
2024-11-13 02:08:42.412000+00:00,53.33791656495012,7.165548133851269,14.94675045013672,12.908525085451329
2024-11-13 02:09:02.412000+00:00,52.53876190183885,5.913406848905601,14.098149299617125,13.308691787715519
2024-11-13 02:09:22.412000+00:00,51.73615875244986,7.618605518342309,14.447925090792156,11.307254791261613
2024-11-13 02:09:42.412000+00:00,50.94182281494973,7.267779541016813,14.097082138063827,12.107890319826197
2024-11-13 02:10:02.412000+00:00,50.13921966551149,6.56579971313269,13.598240089412204,12.10789031982039
2024-11-13 02:10:22.412000+00:00,50.137848663338275,6.915038681031404,14.89805960655456,12.508057022096772
2024-11-13 02:10:42.412000+00:00,50.1344009399496,6.363832283021059,13.997588729860686,12.107890319826197
2024-11-13 02:11:02.412000+00:00,46.94052429197735,6.716825103757642,12.697587680812635,12.108191680904373
2024-11-13 02:11:22.412000+00:00,46.9357025146561,5.612961673737489,13.197709703447591,11.707723617555624
2024-11-13 02:11:42.412000+00:00,44.53912963867916,7.167579460145214,14.597969627382756,12.908223724367344
2024-11-13 02:12:02.412000+00:00,46.93088378904766,6.165057945249515,13.796980667109896,10.907088088985809
2024-11-13 02:12:22.412000+00:00,44.539610290534625,6.365883445740787,13.54855208397133,12.508057022096772
2024-11-13 02:12:42.412000+00:00,46.14088821411887,6.96721839904899,15.396575069430007,13.308691787721902
2024-11-13 02:13:02.412000+00:00,44.53134155272029,6.114464759824727,14.297614765162715,12.10789031982039
2024-11-13 02:13:22.412000+00:00,43.739974975593086,6.616528511048444,14.548091363909238,12.908525085451329
2024-11-13 02:13:42.412000+00:00,45.537181854255486,6.566244316102147,13.997793865206145,12.107890319826197
2024-11-13 02:14:02.412000+00:00,44.34623870848207,6.416263866422532,14.197433185572903,12.10789031982039
2024-11-13 02:14:22.412000+00:00,44.34623870850334,7.166902160645702,14.647821664812575,14.109326553347032
2024-11-13 02:14:42.412000+00:00,47.73830642698686,5.914316272733726,12.597268295284103,11.307556915279628
2024-11-13 02:15:02.412000+00:00,44.33500137329826,6.766160583497199,14.248009824755137,12.107890319826197
2024-11-13 02:15:22.412000+00:00,45.928969573982116,6.515206336976163,13.847101974489568,11.707723617555624
2024-11-13 02:15:42.412000+00:00,42.73621253965934,6.564890289304564,14.348183774943584,13.308691787715519
2024-11-13 02:16:02.412000+00:00,43.144057083136936,6.966541290284342,12.797511243822282,12.908826446535313
2024-11-13 02:16:22.412000+00:00,43.94024429322007,6.668031120301383,13.998015260698699,12.107890319826197
2024-11-13 02:16:42.412000+00:00,43.13764114378519,6.363832283018008,13.847540616984757,12.508358383174755
2024-11-13 02:17:02.412000+00:00,43.9319755554271,6.164148521424347,13.049065923692929,12.508057022096772
2024-11-13 02:17:22.412000+00:00,43.13626899719943,7.16599292755244,11.597710895540226,10.907390213014478
2024-11-13 02:17:42.412000+00:00,42.33800582884403,6.1657350540141636,13.99788446425949,11.106945037838285
2024-11-13 02:18:02.412000+00:00,41.54367141724312,5.9651418685922835,13.99673795700302,11.707723617555624
2024-11-13 02:18:22.412000+00:00,40.7332798004217,7.067863464356623,12.997560930254199,12.108191680910181
2024-11-13 02:18:42.412000+00:00,42.335037994371376,6.566708946225951,16.04698677062481,13.308691787715519
2024-11-13 02:19:02.412000+00:00,42.33503799439168,6.115373992920921,13.447871303560547,12.508358383180754
2024-11-13 02:19:22.412000+00:00,44.73754806519286,6.0146128654489805,16.197206592562463,12.908223724367344
2024-11-13 02:19:42.412000+00:00,42.945640563951265,7.16622524261248,13.697502326961,12.908525085445136
2024-11-13 02:20:02.412000+00:00,43.739974975593086,7.117334461213321,13.996704816820525,12.508358383180756
2024-11-13 02:20:22.412000+00:00,40.74295120239923,5.411459159851959,14.446773338320233,13.30899314880589
2024-11-13 02:20:42.412000+00:00,43.931975555406034,6.56579971313269,13.39823117255741,12.508057022090771
2024-11-13 02:21:02.412000+00:00,45.52891464234143,6.366792869568911,14.097817897798935,12.508057022096772
2024-11-13 02:21:22.412000+00:00,39.941913223273126,7.416870212556144,13.798181247713437,12.107890319826197
2024-11-13 02:21:42.412000+00:00,41.13927345274578,6.415354633329271,14.29789056777502,12.508057022090771
2024-11-13 02:22:02.412000+00:00,43.535846328742466,6.413535785676097,15.796771049502093,11.707421493532186
2024-11-13 02:22:22.412000+00:00,38.343410491949626,6.364974212647525,14.798037195208106,13.308691787721902
2024-11-13 02:22:42.412000+00:00,41.13927345274578,6.112878322599385,11.74776558875666,11.307556915279628
2024-11-13 02:23:02.412000+00:00,42.73324317932827,6.215438365937295,12.897843265535554,12.908525085451329
2024-11-13 02:23:22.412000+00:00,41.53885078430854,6.8164445877086335,12.397557544710278,12.908826446535313
2024-11-13 02:23:42.412000+00:00,41.930640029893965,6.213851928708973,12.696951961513319,11.307556915279628
2024-11-13 02:24:02.412000+00:00,39.13931007385894,6.668031120301383,15.997443962099782,12.10758819580276
2024-11-13 02:24:22.412000+00:00,41.13148536682801,6.617205524445661,13.995309805872344,11.307556915285051
2024-11-13 02:24:42.412000+00:00,39.53751564024629,6.71579961776521,15.496872758860457,12.508057022090771
2024-11-13 02:25:02.412000+00:00,38.7397327423159,6.563980865479588,12.798160552980606,12.508358383180754
2024-11-13 02:25:22.412000+00:00,43.532398223884066,5.712813568116168,15.996654510500662,11.707421493532186
2024-11-13 02:25:42.412000+00:00,40.73969612120294,7.16622524261248,14.847710800166205,12.508057022090771
2024-11-13 02:26:02.412000+00:00,39.93709297180828,6.415586853028392,14.596850013735295,12.508057022096772
2024-11-13 02:26:22.412000+00:00,39.53751564026525,5.812877941132542,13.147893571855786,11.707723617555624
2024-11-13 02:26:42.412000+00:00,39.53751564024629,6.416263866422532,15.446789550776366,11.707723617550009
2024-11-13 02:27:02.412000+00:00,40.7332798004217,6.1151417732248765,13.848034667971014,13.308691787721902
2024-11-13 02:27:22.412000+00:00,40.338554763800545,7.267779541016813,13.49791631698829,12.908525085451329
2024-11-13 02:27:42.412000+00:00,41.53885078428863,6.316992759702592,12.997188377376261,10.506921386715428
2024-11-13 02:28:02.412000+00:00,38.340155410772866,6.964257812501138,15.347700738909369,12.508057022096772
2024-11-13 02:28:22.412000+00:00,39.5388877868717,7.667611885072054,14.796638107302222,12.908525085451329
2024-11-13 02:28:42.412000+00:00,39.54233589171113,5.965141868589423,15.497902011866438,14.909659957881027
2024-11-13 02:29:02.412000+00:00,39.73175010681802,6.7148903846751695,13.89762969017256,10.90708808899104
2024-11-13 02:29:22.412000+00:00,38.73973274229732,5.613871097562922,13.647134542460895,11.707723617550009
2024-11-13 02:29:42.412000+00:00,43.927156448371434,6.8160962104808505,13.548036289217302,11.707723617555624
2024-11-13 02:30:02.412000+00:00,40.73969612122248,7.470191764832764,14.748070144655731,12.508057022096772
2024-11-13 02:30:22.412000+00:00,41.938428497301196,5.311839580534209,13.447672510142842,11.307556915279628
2024-11-13 02:30:42.412000+00:00,41.13630561829286,7.469049835206299,14.097092342379012,12.107890319826197
2024-11-13 02:31:02.412000+00:00,42.72979507446988,6.7666252136241525,15.748159503939341,13.308691787721902
2024-11-13 02:31:22.412000+00:00,42.13476867674449,7.5142166137671556,12.898115396495555,12.10789031982039
2024-11-13 02:31:42.412000+00:00,46.9226150512772,6.014845085145026,13.996819591524504,10.506921386720467
2024-11-13 02:32:02.412000+00:00,41.34043426514347,6.9653997421276035,14.396753787996738,13.308691787721902
2024-11-13 02:32:22.412000+00:00,43.140608978257845,6.115141773221944,13.348340225215505,13.709159851069884
2024-11-13 02:32:42.412000+00:00,42.14303741455767,6.013026237488775,14.247466945650523,13.709159851076459
2024-11-13 02:33:02.412000+00:00,43.73652648926496,6.616528511048444,15.796587467196185,12.107890319826197
2024-11-13 02:33:22.412000+00:00,46.139517211899474,6.01211700439263,12.597723674770187,11.707723617550009
2024-11-13 02:33:42.412000+00:00,45.33828506470468,6.114232540131614,13.74780726433025,12.107890319826197
2024-11-13 02:34:02.412000+00:00,45.33828506470468,7.168256378174999,13.898477840425855,13.308691787721902
2024-11-13 02:34:22.412000+00:00,50.134400939925555,7.668288993833024,13.397175884242591,11.707723617550009
2024-11-13 02:34:42.412000+00:00,50.92921371460795,6.3640645980845365,13.497675323488535,12.508358383180756
2024-11-13 02:35:02.412000+00:00,48.5214035034259,6.918560218812166,14.797122859957252,12.107890319826197
2024-11-13 02:35:22.412000+00:00,45.33691406248567,6.764806556699521,13.64769930839107,12.508057022090771
2024-11-13 02:35:42.412000+00:00,45.33828506470468,6.563071441651463,12.997823524477221,12.508358383180756
2024-11-13 02:36:02.412000+00:00,54.128802490243224,6.917418384553132,14.197144985201295,11.707421493532186
2024-11-13 02:36:22.312000+00:00,59.92163301718489,9.46493437795949,14.188814548531278,13.038914227726771
2024-11-13 02:36:40.312000+00:00,74.23913649572411,13.296759334614197,13.762347609911489,12.971507884840788
2024-11-13 02:36:54.712000+00:00,94.82468014676095,14.07402311053249,16.26674243382801,14.453906104684917
2024-11-13 02:37:06.312000+00:00,115.72939746784466,21.453683961112084,15.089819341335334,12.083457370973726
2024-11-13 02:37:15.862000+00:00,144.3345857509174,22.742594101867557,15.643483218037025,11.77258166145799
2024-11-13 02:37:23.762000+00:00,170.25623060244118,29.501303581327658,16.159923435882487,11.925719796788815
2024-11-13 02:37:30.562000+00:00,199.8427521237288,31.31769513328433,14.283688636059813,10.959399692601044
2024-11-13 02:37:36.412000+00:00,225.01163341395556,44.33572557240295,18.697122821113588,11.674671173103292
2024-11-13 02:37:41.662000+00:00,243.71711282167425,42.609144472605415,19.01373620126629,11.96880078783139
2024-11-13 02:37:46.762000+00:00,237.44923311119672,48.50454816630904,17.250814624859974,13.146057128905333
2024-11-13 02:37:51.662000+00:00,283.199300563187,41.11672097065608,18.92934758613154,11.709652352844696
2024-11-13 02:37:56.262000+00:00,279.77062310138297,45.17999691437486,18.217271063079448,12.675045861149766
2024-11-13 02:38:00.812000+00:00,273.7130836817413,42.89263517958509,19.34168183284468,11.964537579075454
2024-11-13 02:38:05.512000+00:00,278.9369583128933,39.431896209703375,15.620241463179038,11.049175262447408
2024-11-13 02:38:10.112000+00:00,311.5661343661553,37.55714416504306,14.086188836532706,11.59891063516914
2024-11-13 02:38:14.762000+00:00,266.72624860501895,33.51243388897446,20.606831433830067,12.048681609489504
2024-11-13 02:38:19.612000+00:00,283.9532279967295,34.434959093717936,18.953788876527057,12.299381891882204
2024-11-13 02:38:24.312000+00:00,289.35580709694386,35.05796681278293,14.560861794838981,11.747384278665812
