Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-07-10 15:33:56.835508,8.8251585e-07,8.630034e-06,0,0,1,1
2024-07-10 15:33:57.835512,8.824998e-07,8.667963e-06,0,0,1,1
2024-07-10 15:33:58.835511,8.8789346e-07,8.662817e-06,0,0,1,1
2024-07-10 15:33:59.835517,8.663348e-07,8.671839e-06,0,0,1,1
2024-07-10 15:34:00.835523,8.8897224e-07,8.675681e-06,0,0,1,1
2024-07-10 15:34:01.835525,8.8251585e-07,8.707212e-06,0,0,1,1
2024-07-10 15:34:02.835523,8.879095e-07,8.70464e-06,0,0,1,1
2024-07-10 15:34:03.835527,8.8251585e-07,8.746445e-06,0,0,1,1
2024-07-10 15:34:04.835534,8.90067e-07,8.743229e-06,0,0,1,1
2024-07-10 15:34:05.835533,9.0732675e-07,8.765739e-06,0,0,1,1
2024-07-10 15:34:06.835535,8.8361065e-07,8.767043e-06,0,0,1,1
2024-07-10 15:34:07.835538,8.8898827e-07,8.809474e-06,0,0,1,1
2024-07-10 15:34:08.835541,8.943819e-07,8.822337e-06,0,0,1,1
2024-07-10 15:34:09.835543,8.976021e-07,8.825535e-06,0,0,1,1
2024-07-10 15:34:10.835548,9.008383e-07,8.86734e-06,0,0,1,1
2024-07-10 15:34:11.835548,9.1054693e-07,8.861552e-06,0,0,1,1
2024-07-10 15:34:12.835551,9.083895e-07,8.876987e-06,0,0,1,1
2024-07-10 15:34:13.835555,8.9868087e-07,8.883419e-06,0,0,1,1
2024-07-10 15:34:14.835559,8.965234e-07,8.892423e-06,0,0,1,1
2024-07-10 15:34:15.835563,9.0948424e-07,8.917523e-06,0,0,1,1
2024-07-10 15:34:16.835563,9.1056296e-07,8.908519e-06,0,0,1,1
2024-07-10 15:34:17.835566,9.030118e-07,8.937461e-06,0,0,1,1
2024-07-10 15:34:18.835567,9.1487794e-07,8.955469e-06,0,0,1,1
2024-07-10 15:34:19.835568,9.0624803e-07,8.949681e-06,0,0,1,1
2024-07-10 15:34:20.835576,9.019171e-07,8.9657415e-06,0,0,1,1
2024-07-10 15:34:21.835579,9.256653e-07,8.983768e-06,0,0,1,1
2024-07-10 15:34:22.835580,9.1701935e-07,8.984393e-06,0,0,1,1
2024-07-10 15:34:23.835583,9.1487794e-07,9.019785e-06,0,0,1,1
2024-07-10 15:34:24.835587,9.1917684e-07,9.012691e-06,0,0,1,1
2024-07-10 15:34:25.835591,9.1272045e-07,9.030718e-06,0,0,1,1
2024-07-10 15:34:26.835592,9.213343e-07,9.024268e-06,0,0,1,1
2024-07-10 15:34:27.835595,9.084055e-07,9.017212e-06,0,0,1,1
2024-07-10 15:34:28.835597,9.116578e-07,9.072541e-06,0,0,1,1
2024-07-10 15:34:29.835600,9.213343e-07,9.07765e-06,0,0,1,1
2024-07-10 15:34:30.835602,9.245866e-07,9.055801e-06,0,0,1,1
2024-07-10 15:34:31.835604,9.1272045e-07,9.0886015e-06,0,0,1,1
2024-07-10 15:34:32.835607,9.299642e-07,9.080866e-06,0,0,1,1
2024-07-10 15:34:33.835611,9.1594063e-07,9.092442e-06,0,0,1,1
2024-07-10 15:34:34.835613,9.213343e-07,9.096944e-06,0,0,1,1
2024-07-10 15:34:35.835616,9.256653e-07,9.1021075e-06,0,0,1,1
2024-07-10 15:34:36.835618,9.396728e-07,9.10016e-06,0,0,1,1
2024-07-10 15:34:37.835620,9.1701935e-07,9.110451e-06,0,0,1,1
2024-07-10 15:34:38.835628,9.2241305e-07,9.138749e-06,0,0,1,1
2024-07-10 15:34:39.835628,9.224291e-07,9.136194e-06,0,0,1,1
2024-07-10 15:34:40.835629,9.31059e-07,9.141983e-06,0,0,1,1
2024-07-10 15:34:41.835632,9.26744e-07,9.187003e-06,0,0,1,1
2024-07-10 15:34:42.835637,9.289015e-07,9.157418e-06,0,0,1,1
2024-07-10 15:34:43.835638,9.1701935e-07,9.19599e-06,0,0,1,1
2024-07-10 15:34:44.835644,9.278067e-07,9.167048e-06,0,0,1,1
2024-07-10 15:34:45.835645,9.083895e-07,9.186342e-06,0,0,1,1
2024-07-10 15:34:46.835646,9.353739e-07,9.191505e-06,0,0,1,1
2024-07-10 15:34:47.835651,9.245705e-07,9.207567e-06,0,0,1,1
2024-07-10 15:34:48.835653,9.278228e-07,9.197937e-06,0,0,1,1
2024-07-10 15:34:49.835653,9.2564926e-07,9.230077e-06,0,0,1,1
2024-07-10 15:34:50.835661,9.2564926e-07,9.214641e-06,0,0,1,1
2024-07-10 15:34:51.835662,9.31059e-07,9.25968e-06,0,0,1,1
2024-07-10 15:34:52.835664,9.278067e-07,9.24101e-06,0,0,1,1
2024-07-10 15:34:53.835667,9.321377e-07,9.264182e-06,0,0,1,1
2024-07-10 15:34:54.835667,9.3323257e-07,9.291212e-06,0,0,1,1
2024-07-10 15:34:55.835673,9.2564926e-07,9.286031e-06,0,0,1,1
2024-07-10 15:34:56.835678,9.386101e-07,9.335572e-06,0,0,1,1
2024-07-10 15:34:57.835682,9.26728e-07,9.322691e-06,0,0,1,1
2024-07-10 15:34:58.835685,9.5909e-07,9.339413e-06,0,0,1,1
2024-07-10 15:34:59.835682,9.2241305e-07,9.383147e-06,0,0,1,1
2024-07-10 15:35:00.835684,9.526337e-07,9.397958e-06,0,0,1,1
2024-07-10 15:35:01.835688,9.537124e-07,9.405675e-06,0,0,1,1
2024-07-10 15:35:02.835692,9.4616126e-07,9.406318e-06,0,0,1,1
2024-07-10 15:35:03.835695,9.418303e-07,9.473188e-06,0,0,1,1
2024-07-10 15:35:04.835701,9.601688e-07,9.45518e-06,0,0,1,1
2024-07-10 15:35:05.835697,9.644998e-07,9.472563e-06,0,0,1,1
2024-07-10 15:35:06.835701,9.5155497e-07,9.481567e-06,0,0,1,1
2024-07-10 15:35:07.835706,9.580274e-07,9.491215e-06,0,0,1,1
2024-07-10 15:35:08.835709,9.5261765e-07,9.509848e-06,0,0,1,1
2024-07-10 15:35:09.835712,9.763659e-07,9.538808e-06,0,0,1,1
2024-07-10 15:35:10.835712,9.612476e-07,9.532358e-06,0,0,1,1
2024-07-10 15:35:11.835717,9.655786e-07,9.579327e-06,0,0,1,1
2024-07-10 15:35:12.835724,9.688148e-07,9.571609e-06,0,0,1,1
2024-07-10 15:35:13.835723,9.709722e-07,9.623061e-06,0,0,1,1
2024-07-10 15:35:14.835727,9.946883e-07,9.610179e-06,0,0,1,1
2024-07-10 15:35:15.835728,9.63421e-07,9.6526455e-06,0,0,1,1
2024-07-10 15:35:16.835731,9.687986e-07,9.66549e-06,0,0,1,1
2024-07-10 15:35:17.835735,9.839171e-07,9.6468575e-06,0,0,1,1
2024-07-10 15:35:18.835740,9.817435e-07,9.673851e-06,0,0,1,1
2024-07-10 15:35:19.835739,9.612314e-07,9.691841e-06,0,0,1,1
2024-07-10 15:35:20.835740,9.882159e-07,9.673851e-06,0,0,1,1
2024-07-10 15:35:21.835745,9.612636e-07,9.7002385e-06,0,0,1,1
2024-07-10 15:35:22.835748,9.89327e-07,9.711191e-06,0,0,1,1
2024-07-10 15:35:23.835750,9.644998e-07,9.707313e-06,0,0,1,1
2024-07-10 15:35:24.835751,9.67736e-07,9.6918775e-06,0,0,1,1
2024-07-10 15:35:25.835759,9.569326e-07,9.721444e-06,0,0,1,1
2024-07-10 15:35:26.835761,9.742084e-07,9.709886e-06,0,0,1,1
2024-07-10 15:35:27.835760,9.623424e-07,9.734969e-06,0,0,1,1
2024-07-10 15:35:28.835767,9.785073e-07,9.718872e-06,0,0,1,1
2024-07-10 15:35:29.835766,9.698774e-07,9.729805e-06,0,0,1,1
2024-07-10 15:35:30.835769,9.817596e-07,9.727894e-06,0,0,1,1
2024-07-10 15:35:31.835773,9.698774e-07,9.746527e-06,0,0,1,1
2024-07-10 15:35:32.835778,9.742084e-07,9.740114e-06,0,0,1,1
2024-07-10 15:35:33.835780,9.644838e-07,9.774826e-06,0,0,1,1
2024-07-10 15:35:34.835783,9.774446e-07,9.777417e-06,0,0,1,1
2024-07-10 15:35:35.835787,9.698774e-07,9.758104e-06,0,0,1,1
2024-07-10 15:35:36.835786,9.63421e-07,9.749118e-06,0,0,1,1
2024-07-10 15:35:37.835790,9.655624e-07,9.781257e-06,0,0,1,1
2024-07-10 15:35:38.835793,9.623424e-07,9.782562e-06,0,0,1,1
2024-07-10 15:35:39.835796,9.731297e-07,9.773558e-06,0,0,1,1
2024-07-10 15:35:40.835797,9.774286e-07,9.763892e-06,0,0,1,1
2024-07-10 15:35:41.835802,9.785234e-07,9.80057e-06,0,0,1,1
2024-07-10 15:35:42.835802,9.709722e-07,9.797998e-06,0,0,1,1
2024-07-10 15:35:43.835804,9.796021e-07,9.798641e-06,0,0,1,1
2024-07-10 15:35:44.835810,9.709722e-07,9.828226e-06,0,0,1,1
2024-07-10 15:35:45.835812,9.731297e-07,9.783848e-06,0,0,1,1
2024-07-10 15:35:46.835812,9.666412e-07,9.798622e-06,0,0,1,1
2024-07-10 15:35:47.835814,9.67736e-07,9.780632e-06,0,0,1,1
2024-07-10 15:35:48.835817,9.644838e-07,9.778685e-06,0,0,1,1
2024-07-10 15:35:49.835822,9.688148e-07,9.75362e-06,0,0,1,1
2024-07-10 15:35:50.835826,9.817275e-07,9.772235e-06,0,0,1,1
2024-07-10 15:35:51.835828,9.5909e-07,9.777398e-06,0,0,1,1
2024-07-10 15:35:52.835834,9.828383e-07,9.765197e-06,0,0,1,1
2024-07-10 15:35:53.835835,9.5047625e-07,9.747832e-06,0,0,1,1
2024-07-10 15:35:54.835836,9.655624e-07,9.764535e-06,0,0,1,1
2024-07-10 15:35:55.835842,9.612636e-07,9.745902e-06,0,0,1,1
2024-07-10 15:35:56.835840,9.5155497e-07,9.782562e-06,0,0,1,1
2024-07-10 15:35:57.835849,9.698774e-07,9.769037e-06,0,0,1,1
2024-07-10 15:35:58.835846,9.6772e-07,9.770967e-06,0,0,1,1
2024-07-10 15:35:59.835848,9.602011e-07,9.780651e-06,0,0,1,1
2024-07-10 15:36:00.835859,9.569166e-07,9.776737e-06,0,0,1,1
2024-07-10 15:36:01.835858,9.612636e-07,9.778703e-06,0,0,1,1
2024-07-10 15:36:02.835856,9.666252e-07,9.783169e-06,0,0,1,1
2024-07-10 15:36:03.835861,9.925469e-07,9.806359e-06,0,0,1,1
2024-07-10 15:36:04.835867,9.785234e-07,9.817292e-06,0,0,1,1
2024-07-10 15:36:05.835870,9.763498e-07,9.83078e-06,0,0,1,1
2024-07-10 15:36:06.835869,9.806809e-07,9.810861e-06,0,0,1,1
2024-07-10 15:36:07.835876,9.871533e-07,9.818578e-06,0,0,1,1
2024-07-10 15:36:08.835876,9.860745e-07,9.834657e-06,0,0,1,1
2024-07-10 15:36:09.835876,9.838849e-07,9.86099e-06,0,0,1,1
2024-07-10 15:36:10.835882,9.871372e-07,9.877087e-06,0,0,1,1
2024-07-10 15:36:11.835888,9.849958e-07,9.880321e-06,0,0,1,1
2024-07-10 15:36:12.835888,1.0184206e-06,9.903456e-06,0,0,1,1
2024-07-10 15:36:13.835890,9.892947e-07,9.91246e-06,0,0,1,1
2024-07-10 15:36:14.835895,1.0054918e-06,9.911836e-06,0,0,1,1
2024-07-10 15:36:15.835896,1.0000821e-06,9.899597e-06,0,0,1,1
2024-07-10 15:36:16.835896,9.849958e-07,9.893827e-06,0,0,1,1
2024-07-10 15:36:17.835900,9.990033e-07,9.919535e-06,0,0,1,1
2024-07-10 15:36:18.835904,1.0011447e-06,9.894434e-06,0,0,1,1
2024-07-10 15:36:19.835906,1.0119642e-06,9.943993e-06,0,0,1,1
2024-07-10 15:36:20.835905,1.0216568e-06,9.95105e-06,0,0,1,1
2024-07-10 15:36:21.835914,1.0108694e-06,9.919535e-06,0,0,1,1
2024-07-10 15:36:22.835915,1.0098067e-06,9.937562e-06,0,0,1,1
2024-07-10 15:36:23.835920,1.0130268e-06,9.948477e-06,0,0,1,1
2024-07-10 15:36:24.835922,1.013043e-06,9.9575e-06,0,0,1,1
2024-07-10 15:36:25.835925,1.0152004e-06,9.943993e-06,0,0,1,1
2024-07-10 15:36:26.835928,1.0000821e-06,9.943332e-06,0,0,1,1
2024-07-10 15:36:27.835927,1.0097746e-06,9.965181e-06,0,0,1,1
2024-07-10 15:36:28.835933,1.0162792e-06,9.969719e-06,0,0,1,1
2024-07-10 15:36:29.835937,1.020578e-06,9.958767e-06,0,0,1,1
2024-07-10 15:36:30.835936,1.0259878e-06,9.954927e-06,0,0,1,1
2024-07-10 15:36:31.835945,1.0097746e-06,9.963894e-06,0,0,1,1
2024-07-10 15:36:32.835943,1.0022555e-06,9.99223e-06,0,0,1,1
2024-07-10 15:36:33.835947,1.0238142e-06,9.982564e-06,0,0,1,1
2024-07-10 15:36:34.835947,1.0238142e-06,9.99607e-06,0,0,1,1
2024-07-10 15:36:35.835950,1.0130268e-06,1.0008933e-05,0,0,1,1
2024-07-10 15:36:36.835957,1.016263e-06,9.981278e-06,0,0,1,1
2024-07-10 15:36:37.835958,1.0367429e-06,1.0012131e-05,0,0,1,1
2024-07-10 15:36:38.835960,1.0313654e-06,1.0028228e-05,0,0,1,1
2024-07-10 15:36:39.835960,1.0238304e-06,1.0003163e-05,0,0,1,1
2024-07-10 15:36:40.835968,1.045405e-06,1.001667e-05,0,0,1,1
2024-07-10 15:36:41.835972,1.0216728e-06,1.0029533e-05,0,0,1,1
2024-07-10 15:36:42.835972,1.0281452e-06,1.0030819e-05,0,0,1,1
2024-07-10 15:36:43.835973,1.0378378e-06,1.0007004e-05,0,0,1,1
2024-07-10 15:36:44.835978,1.020578e-06,1.0059742e-05,0,0,1,1
2024-07-10 15:36:45.835984,1.0292079e-06,1.0041734e-05,0,0,1,1
2024-07-10 15:36:46.835979,1.0399953e-06,1.0082253e-05,0,0,1,1
2024-07-10 15:36:47.835983,1.0302866e-06,1.0019224e-05,0,0,1,1
2024-07-10 15:36:48.835988,1.0367429e-06,1.00674415e-05,0,0,1,1
2024-07-10 15:36:49.835988,1.0389326e-06,1.0055902e-05,0,0,1,1
2024-07-10 15:36:50.835993,1.0324602e-06,1.006362e-05,0,0,1,1
2024-07-10 15:36:51.835998,1.0313654e-06,1.0059742e-05,0,0,1,1
2024-07-10 15:36:52.836003,1.0324602e-06,1.0065549e-05,0,0,1,1
2024-07-10 15:36:53.836006,1.0356964e-06,1.0055902e-05,0,0,1,1
2024-07-10 15:36:54.836003,1.0324602e-06,1.0106711e-05,0,0,1,1
2024-07-10 15:36:55.836011,1.0346016e-06,1.0079037e-05,0,0,1,1
2024-07-10 15:36:56.836008,1.0335228e-06,1.0065531e-05,0,0,1,1
2024-07-10 15:36:57.836014,1.0313654e-06,1.0097688e-05,0,0,1,1
2024-07-10 15:36:58.836015,1.0421527e-06,1.0089327e-05,0,0,1,1
2024-07-10 15:36:59.836017,1.0356803e-06,1.0109908e-05,0,0,1,1
2024-07-10 15:37:00.836025,1.0432315e-06,1.0091257e-05,0,0,1,1
2024-07-10 15:37:01.836021,1.0507987e-06,1.0100923e-05,0,0,1,1
2024-07-10 15:37:02.836029,1.0335228e-06,1.0080323e-05,0,0,1,1
2024-07-10 15:37:03.836028,1.0464677e-06,1.0102834e-05,0,0,1,1
2024-07-10 15:37:04.836032,1.041074e-06,1.008997e-05,0,0,1,1
2024-07-10 15:37:05.836035,1.0518775e-06,1.0104782e-05,0,0,1,1
2024-07-10 15:37:06.836038,1.0464677e-06,1.0085468e-05,0,0,1,1
2024-07-10 15:37:07.836040,1.0475464e-06,1.0100904e-05,0,0,1,1
2024-07-10 15:37:08.836044,1.0356803e-06,1.008997e-05,0,0,1,1
2024-07-10 15:37:09.836049,1.0389005e-06,1.01086025e-05,0,0,1,1
2024-07-10 15:37:10.836048,1.0475464e-06,1.0108622e-05,0,0,1,1
2024-07-10 15:37:11.836050,1.0399791e-06,1.0122752e-05,0,0,1,1
2024-07-10 15:37:12.836056,1.0378217e-06,1.0122109e-05,0,0,1,1
2024-07-10 15:37:13.836060,1.0464677e-06,1.0113767e-05,0,0,1,1
2024-07-10 15:37:14.836059,1.0399953e-06,1.0127273e-05,0,0,1,1
2024-07-10 15:37:15.836064,1.0464838e-06,1.0129864e-05,0,0,1,1
2024-07-10 15:37:16.836070,1.0594287e-06,1.0124719e-05,0,0,1,1
2024-07-10 15:37:17.836072,1.0281452e-06,1.0156234e-05,0,0,1,1
2024-07-10 15:37:18.836070,1.0561763e-06,1.0156858e-05,0,0,1,1
2024-07-10 15:37:19.836076,1.0453889e-06,1.0157501e-05,0,0,1,1
2024-07-10 15:37:20.836081,1.0551137e-06,1.0127935e-05,0,0,1,1
2024-07-10 15:37:21.836081,1.0389326e-06,1.0140798e-05,0,0,1,1
2024-07-10 15:37:22.836081,1.0421527e-06,1.0160717e-05,0,0,1,1
2024-07-10 15:37:23.836088,1.0324441e-06,1.01452815e-05,0,0,1,1
2024-07-10 15:37:24.836088,1.0410901e-06,1.0162665e-05,0,0,1,1
2024-07-10 15:37:25.836087,1.0421367e-06,1.01291835e-05,0,0,1,1
2024-07-10 15:37:26.836098,1.0378538e-06,1.0158806e-05,0,0,1,1
2024-07-10 15:37:27.836094,1.0356964e-06,1.0151089e-05,0,0,1,1
2024-07-10 15:37:28.836102,1.0303028e-06,1.0149159e-05,0,0,1,1
2024-07-10 15:37:29.836103,1.0432476e-06,1.0146586e-05,0,0,1,1
2024-07-10 15:37:30.836107,1.036759e-06,1.0130489e-05,0,0,1,1
2024-07-10 15:37:31.836109,1.0356803e-06,1.01639325e-05,0,0,1,1
2024-07-10 15:37:32.836109,1.0443263e-06,1.0144657e-05,0,0,1,1
2024-07-10 15:37:33.836113,1.024893e-06,1.01555715e-05,0,0,1,1
2024-07-10 15:37:34.836119,1.045405e-06,1.0155591e-05,0,0,1,1
2024-07-10 15:37:35.836121,1.0302866e-06,1.016136e-05,0,0,1,1
2024-07-10 15:37:36.836124,1.036759e-06,1.016136e-05,0,0,1,1
2024-07-10 15:37:37.836126,1.0259556e-06,1.0151694e-05,0,0,1,1
2024-07-10 15:37:38.836129,1.045405e-06,1.0170383e-05,0,0,1,1
2024-07-10 15:37:39.836133,1.0292079e-06,1.01716505e-05,0,0,1,1
2024-07-10 15:37:40.836134,1.0205941e-06,1.0154947e-05,0,0,1,1
2024-07-10 15:37:41.836136,1.0227678e-06,1.015368e-05,0,0,1,1
2024-07-10 15:37:42.836137,1.0216568e-06,1.01620035e-05,0,0,1,1
2024-07-10 15:37:43.836142,1.0302866e-06,1.0147854e-05,0,0,1,1
2024-07-10 15:37:44.836144,1.0195154e-06,1.0169097e-05,0,0,1,1
2024-07-10 15:37:45.836147,1.0238142e-06,1.0142066e-05,0,0,1,1
2024-07-10 15:37:46.836151,1.0054918e-06,1.0142728e-05,0,0,1,1
2024-07-10 15:37:47.836152,1.036759e-06,1.0157501e-05,0,0,1,1
2024-07-10 15:37:48.836151,1.0259878e-06,1.0150445e-05,0,0,1,1
2024-07-10 15:37:49.836156,1.0162792e-06,1.0138225e-05,0,0,1,1
2024-07-10 15:37:50.836162,1.0205941e-06,1.0153018e-05,0,0,1,1
2024-07-10 15:37:51.836166,1.0130268e-06,1.0125987e-05,0,0,1,1
2024-07-10 15:37:52.836171,1.0087119e-06,1.0142066e-05,0,0,1,1
2024-07-10 15:37:53.836171,1.0108855e-06,1.0131794e-05,0,0,1,1
2024-07-10 15:37:54.836172,1.0238142e-06,1.0134348e-05,0,0,1,1
2024-07-10 15:37:55.836178,1.0162792e-06,1.0153661e-05,0,0,1,1
2024-07-10 15:37:56.836175,1.0033343e-06,1.0155591e-05,0,0,1,1
2024-07-10 15:37:57.836185,1.020578e-06,1.0115697e-05,0,0,1,1
2024-07-10 15:37:58.836184,1.0000659e-06,1.0126611e-05,0,0,1,1
2024-07-10 15:37:59.836189,9.947206e-07,1.0107373e-05,0,0,1,1
2024-07-10 15:38:00.836191,1.0130268e-06,1.0127273e-05,0,0,1,1
2024-07-10 15:38:01.836194,1.008728e-06,1.0109284e-05,0,0,1,1
2024-07-10 15:38:02.836195,1.0065384e-06,1.01060305e-05,0,0,1,1
2024-07-10 15:38:03.836198,1.0108694e-06,1.012856e-05,0,0,1,1
2024-07-10 15:38:04.836204,9.990193e-07,1.0127292e-05,0,0,1,1
2024-07-10 15:38:05.836203,9.893107e-07,1.013308e-05,0,0,1,1
2024-07-10 15:38:06.836208,9.914521e-07,1.0129846e-05,0,0,1,1
2024-07-10 15:38:07.836207,1.0065545e-06,1.0104763e-05,0,0,1,1
2024-07-10 15:38:08.836212,9.882159e-07,1.0113124e-05,0,0,1,1
2024-07-10 15:38:09.836215,9.871372e-07,1.0103477e-05,0,0,1,1
2024-07-10 15:38:10.836215,9.860585e-07,1.0111195e-05,0,0,1,1
2024-07-10 15:38:11.836219,9.817435e-07,1.0111838e-05,0,0,1,1
2024-07-10 15:38:12.836221,9.828223e-07,1.0099618e-05,0,0,1,1
2024-07-10 15:38:13.836227,9.957671e-07,1.0109908e-05,0,0,1,1
2024-07-10 15:38:14.836230,9.936097e-07,1.0102834e-05,0,0,1,1
2024-07-10 15:38:15.836236,9.88232e-07,1.0109284e-05,0,0,1,1
2024-07-10 15:38:16.836238,9.806648e-07,1.0107336e-05,0,0,1,1
2024-07-10 15:38:17.836238,9.828383e-07,1.0089346e-05,0,0,1,1
2024-07-10 15:38:18.836238,9.914361e-07,1.00828765e-05,0,0,1,1
2024-07-10 15:38:19.836240,9.828383e-07,1.0103495e-05,0,0,1,1
2024-07-10 15:38:20.836247,9.698934e-07,1.0089346e-05,0,0,1,1
2024-07-10 15:38:21.836249,9.709722e-07,1.0065549e-05,0,0,1,1
2024-07-10 15:38:22.836255,9.828383e-07,1.0076483e-05,0,0,1,1
2024-07-10 15:38:23.836253,9.935935e-07,1.00796615e-05,0,0,1,1
2024-07-10 15:38:24.836258,9.537124e-07,1.0097707e-05,0,0,1,1
2024-07-10 15:38:25.836262,9.828383e-07,1.0071981e-05,0,0,1,1
2024-07-10 15:38:26.836264,9.79586e-07,1.0073892e-05,0,0,1,1
2024-07-10 15:38:27.836264,9.752872e-07,1.0065549e-05,0,0,1,1
2024-07-10 15:38:28.836267,9.644676e-07,1.008352e-05,0,0,1,1
2024-07-10 15:38:29.836273,9.730976e-07,1.00680845e-05,0,0,1,1
2024-07-10 15:38:30.836275,9.5909e-07,1.0068103e-05,0,0,1,1
2024-07-10 15:38:31.836279,9.742084e-07,1.0060404e-05,0,0,1,1
2024-07-10 15:38:32.836277,9.644998e-07,1.0055902e-05,0,0,1,1
2024-07-10 15:38:33.836285,9.644838e-07,1.0058456e-05,0,0,1,1
2024-07-10 15:38:34.836284,9.547751e-07,1.0058456e-05,0,0,1,1
2024-07-10 15:38:35.836283,9.4722395e-07,1.0041734e-05,0,0,1,1
2024-07-10 15:38:36.836292,9.450665e-07,1.0037232e-05,0,0,1,1
2024-07-10 15:38:37.836294,9.418303e-07,1.0047522e-05,0,0,1,1
2024-07-10 15:38:38.836297,9.4614524e-07,1.0044307e-05,0,0,1,1
2024-07-10 15:38:39.836299,9.4938144e-07,1.0045593e-05,0,0,1,1
2024-07-10 15:38:40.836302,9.450665e-07,1.0013435e-05,0,0,1,1
2024-07-10 15:38:41.836302,9.418303e-07,1.0035303e-05,0,0,1,1
2024-07-10 15:38:42.836308,9.4938144e-07,1.0003145e-05,0,0,1,1
2024-07-10 15:38:43.836312,9.450665e-07,1.0030157e-05,0,0,1,1
2024-07-10 15:38:44.836315,9.526337e-07,1.0003807e-05,0,0,1,1
2024-07-10 15:38:45.836317,9.353579e-07,1.0016651e-05,0,0,1,1
2024-07-10 15:38:46.836321,9.4398774e-07,1.0006361e-05,0,0,1,1
2024-07-10 15:38:47.836321,9.4292506e-07,1.0007022e-05,0,0,1,1
2024-07-10 15:38:48.836322,9.26728e-07,9.992211e-06,0,0,1,1
2024-07-10 15:38:49.836325,9.4292506e-07,9.989657e-06,0,0,1,1
2024-07-10 15:38:50.836332,9.2349177e-07,9.975489e-06,0,0,1,1
2024-07-10 15:38:51.836331,9.299642e-07,9.981278e-06,0,0,1,1
2024-07-10 15:38:52.836333,9.2025556e-07,9.963269e-06,0,0,1,1
2024-07-10 15:38:53.836336,9.245705e-07,9.963913e-06,0,0,1,1
2024-07-10 15:38:54.836344,9.180981e-07,9.958767e-06,0,0,1,1
2024-07-10 15:38:55.836342,9.2025556e-07,9.94912e-06,0,0,1,1
2024-07-10 15:38:56.836348,9.245866e-07,9.958786e-06,0,0,1,1
2024-07-10 15:38:57.836351,9.299642e-07,9.935614e-06,0,0,1,1
2024-07-10 15:38:58.836349,9.084055e-07,9.917624e-06,0,0,1,1
2024-07-10 15:38:59.836356,9.040745e-07,9.954265e-06,0,0,1,1
2024-07-10 15:39:00.836357,9.202716e-07,9.936275e-06,0,0,1,1
2024-07-10 15:39:01.836360,9.040745e-07,9.92468e-06,0,0,1,1
2024-07-10 15:39:02.836365,8.9220845e-07,9.91439e-06,0,0,1,1
2024-07-10 15:39:03.836363,9.073107e-07,9.894452e-06,0,0,1,1
2024-07-10 15:39:04.836370,9.073107e-07,9.895738e-06,0,0,1,1
2024-07-10 15:39:05.836370,8.9005096e-07,9.90217e-06,0,0,1,1
2024-07-10 15:39:06.836374,9.008383e-07,9.895095e-06,0,0,1,1
2024-07-10 15:39:07.836377,8.954286e-07,9.87128e-06,0,0,1,1
2024-07-10 15:39:08.836380,8.911457e-07,9.878392e-06,0,0,1,1
2024-07-10 15:39:09.836383,8.9544466e-07,9.869369e-06,0,0,1,1
2024-07-10 15:39:10.836388,8.8681475e-07,9.874514e-06,0,0,1,1
2024-07-10 15:39:11.836389,8.976181e-07,9.84945e-06,0,0,1,1
2024-07-10 15:39:12.836390,8.803263e-07,9.875782e-06,0,0,1,1
2024-07-10 15:39:13.836393,8.8035836e-07,9.861027e-06,0,0,1,1
2024-07-10 15:39:14.836398,8.976181e-07,9.854595e-06,0,0,1,1
2024-07-10 15:39:15.836398,8.728072e-07,9.855881e-06,0,0,1,1
2024-07-10 15:39:16.836399,8.65256e-07,9.806359e-06,0,0,1,1
2024-07-10 15:39:17.836405,8.7385393e-07,9.849413e-06,0,0,1,1
2024-07-10 15:39:18.836408,8.8573603e-07,9.815988e-06,0,0,1,1
2024-07-10 15:39:19.836411,8.771061e-07,9.819847e-06,0,0,1,1
2024-07-10 15:39:20.836411,8.749487e-07,9.807627e-06,0,0,1,1
2024-07-10 15:39:21.836419,8.5445265e-07,9.814701e-06,0,0,1,1
2024-07-10 15:39:22.836420,8.8573603e-07,9.798622e-06,0,0,1,1
2024-07-10 15:39:23.836421,8.5445265e-07,9.784473e-06,0,0,1,1
2024-07-10 15:39:24.836424,8.6200384e-07,9.776112e-06,0,0,1,1
2024-07-10 15:39:25.836426,8.6200384e-07,9.799266e-06,0,0,1,1
2024-07-10 15:39:26.836430,8.673815e-07,9.786384e-06,0,0,1,1
2024-07-10 15:39:27.836432,8.609411e-07,9.782562e-06,0,0,1,1
2024-07-10 15:39:28.836435,8.6630274e-07,9.783812e-06,0,0,1,1
2024-07-10 15:39:29.836439,8.5121644e-07,9.749743e-06,0,0,1,1
2024-07-10 15:39:30.836442,8.65256e-07,9.762624e-06,0,0,1,1
2024-07-10 15:39:31.836445,8.555314e-07,9.748457e-06,0,0,1,1
2024-07-10 15:39:32.836448,8.4476005e-07,9.767769e-06,0,0,1,1
2024-07-10 15:39:33.836449,8.587516e-07,9.75294e-06,0,0,1,1
2024-07-10 15:39:34.836457,8.49059e-07,9.735594e-06,0,0,1,1
2024-07-10 15:39:35.836455,8.4799626e-07,9.738828e-06,0,0,1,1
2024-07-10 15:39:36.836460,8.371929e-07,9.725946e-06,0,0,1,1
