2024-11-01T13:54:46.739,115750088.0,64757348.0
2024-11-01T13:56:11.541,115786032.0,64582224.0
2024-11-01T13:57:36.341,115816128.0,64399248.0
2024-11-01T13:59:01.140,115870000.0,64449900.0
2024-11-01T14:00:25.972,115936400.0,64680496.0
2024-11-01T14:01:51.607,115867112.0,64570012.0
2024-11-01T14:03:16.149,115377032.0,64119864.0
2024-11-01T14:04:41.237,115696944.0,64384568.0
2024-11-01T14:06:06.293,116391872.0,65178736.0
2024-11-01T14:07:31.350,115945744.0,64860436.0
2024-11-01T14:08:56.405,115662168.0,64880512.0
2024-11-01T14:10:21.462,115940672.0,64899296.0
2024-11-01T14:11:46.582,116718304.0,65660480.0
2024-11-01T14:13:11.638,116611104.0,65768812.0
2024-11-01T14:14:36.727,116329240.0,65659848.0
2024-11-01T14:16:01.815,116031232.0,65557464.0
2024-11-01T14:17:26.903,116639024.0,65985236.0
2024-11-01T14:18:51.991,116440568.0,66001892.0
2024-11-01T14:20:17.796,117023576.0,66708732.0
2024-11-01T14:21:42.168,116985472.0,66672344.0
2024-11-01T14:23:07.255,119170232.0,68922520.0
2024-11-01T14:24:32.344,122857272.0,72532000.0
2024-11-01T14:34:05.930,120743272.0,71594576.0
2024-11-01T14:35:26.834,120480288.0,71409936.0
2024-11-01T14:35:42.634,120527600.0,71495704.0
2024-11-01T14:37:03.537,120519848.0,71388696.0
2024-11-01T14:37:19.337,120613344.0,71473344.0
2024-11-01T14:38:40.243,121948792.0,72766760.0
2024-11-01T14:38:56.426,121948792.0,72766760.0
2024-11-01T14:40:16.947,128512168.0,78574864.0
2024-11-01T14:40:32.747,128512168.0,78574864.0
2024-11-01T14:41:53.650,131246872.0,81157104.0
2024-11-01T14:42:09.450,131931424.0,81792592.0
2024-11-01T14:43:30.353,133199776.0,82982808.0
2024-11-01T14:43:46.155,133721856.0,83429400.0
2024-11-01T14:45:07.256,136096864.0,85302768.0
2024-11-01T14:45:22.827,136096864.0,85302768.0
2024-11-01T14:46:43.697,131832848.0,81453824.0
2024-11-01T14:46:59.499,131832848.0,81453824.0
2024-11-01T14:48:20.370,125944736.0,75917976.0
2024-11-01T14:48:36.172,125307752.0,75295992.0
2024-11-01T14:49:57.734,124431272.0,74448224.0
2024-11-01T14:50:12.875,123166832.0,73237160.0
2024-11-01T14:51:33.778,122980560.0,73335696.0
2024-11-01T14:51:49.580,122980560.0,73335696.0
2024-11-01T14:53:10.483,123170152.0,72914536.0
2024-11-01T14:53:26.291,123170152.0,72914536.0
2024-11-01T14:54:47.186,121673560.0,71620880.0
2024-11-01T14:55:02.988,121304304.0,71460264.0
2024-11-01T14:56:23.922,121283568.0,71451984.0
2024-11-01T14:56:39.725,120678304.0,70853560.0
2024-11-01T14:58:00.628,120461152.0,70778032.0
2024-11-01T14:58:16.430,119197672.0,69582592.0
2024-11-01T14:59:37.331,118491928.0,69224488.0
2024-11-01T14:59:53.133,118491928.0,69224488.0
