2024-06-02T07:06:57.338,597834902.7336373,4001.5498745177747
2024-06-02T07:09:25.211,594634173.9656091,4040.8815732869566
2024-06-02T07:09:51.482,596110573.421739,4039.7835162938695
2024-06-02T07:11:18.557,598350602.0823708,4099.91218271035
2024-06-02T07:13:46.364,597603760.0654584,4156.530937552734
2024-06-02T07:19:34.586,603564416.1143209,3967.2331093772873
2024-06-02T07:20:35.324,604089150.5301373,3899.0482978989976
2024-06-02T07:21:01.594,603276653.3770564,3811.827683540413
2024-06-02T07:22:28.603,602980633.3738875,3746.588014907081
2024-06-02T07:23:29.341,602191225.6661891,3665.076041965369
2024-06-02T07:23:55.611,601787371.891562,3669.8551255158736
2024-06-02T07:25:22.619,603415023.5396923,3720.79705867969
2024-06-02T07:27:50.366,601858935.2059565,3821.4050890586095
2024-06-02T07:29:43.643,602899080.0834821,3892.986107414346
2024-06-02T07:32:11.675,603745659.0198977,3997.0463495131653
2024-06-02T07:32:38.115,604867210.7211579,4027.097348927769
2024-06-02T07:33:38.940,605228376.4636067,4194.441704544192
2024-06-02T07:35:06.203,604547200.5210176,4167.795448079148
2024-06-02T07:35:32.540,605093682.7946604,4170.985793372276
2024-06-02T07:36:33.468,602110218.4078169,4194.417912530732
2024-06-02T07:36:59.804,602831795.5978019,4193.026390144177
2024-06-02T07:40:55.293,604295890.5069242,4197.189114945483
2024-06-02T07:42:22.589,600836634.4961836,4192.221154213012
2024-06-02T07:42:48.925,599869212.8147703,4208.5556095095535
2024-06-02T07:43:49.916,600721363.2575915,4207.720478183663
2024-06-02T07:44:16.252,600019963.6317225,4184.614923145176
2024-06-02T07:45:43.549,600232725.1352882,4185.487087607672
2024-06-02T07:46:44.510,598765133.9678992,4130.5678985443255
2024-06-02T07:47:10.846,599536190.8852332,4152.238093676752
2024-06-02T07:48:11.805,600447048.2542326,4127.847626083763
2024-06-02T07:49:39.101,600381170.9144976,4063.5027143467564
2024-06-02T07:52:33.694,600682306.9907156,4153.0802555373875
2024-06-02T07:53:00.293,601349656.5656632,4199.888242960657
2024-06-02T07:54:27.326,603370889.7246017,4209.846444703337
2024-06-02T07:55:54.623,603574014.4752629,4202.714988331704
2024-06-02T07:58:22.910,605801297.0710894,4205.496964288416
2024-06-02T08:01:17.663,606370491.9850754,4220.24293452087
2024-06-02T08:02:45.214,612026766.7073768,4224.6495104692685
2024-06-02T08:04:12.767,613993713.0848881,4226.867670971309
2024-06-02T08:04:39.167,611027200.281968,4216.743680761477
2024-06-02T08:05:40.319,608922151.5142133,4210.51410153034
2024-06-02T08:06:06.717,608359070.508149,4213.160748520799
2024-06-02T08:07:34.269,609884001.4291586,4219.093834228346
2024-06-02T08:08:35.424,609583601.9526687,4226.421716241672
2024-06-02T08:10:03.790,608815602.3752338,4210.004262168613
2024-06-02T08:10:29.406,608766271.1608187,4215.280138747577
2024-06-02T08:11:30.562,606264449.399914,4193.524517828329
2024-06-02T08:11:56.958,606990301.5439544,4192.551149832092
2024-06-02T08:12:58.111,609228000.9833108,4214.474477539472
2024-06-02T08:13:24.510,608147701.6156663,4209.967335656749
2024-06-02T08:14:25.664,607184954.8304051,4191.394092372393
2024-06-02T08:14:52.627,607471381.7801867,4190.117405044093
2024-06-02T08:15:53.217,608236821.8551602,4192.289185776565
2024-06-02T08:16:19.615,610557235.36289,4198.163951877388
2024-06-02T08:17:20.768,608291946.2824115,4201.468354055032
2024-06-02T08:17:47.166,606905943.6063209,4176.093841372323
2024-06-02T08:18:48.321,608190196.2650342,4206.7054408912445
2024-06-02T08:21:43.426,608646613.0645757,4202.5891729041405
2024-06-02T08:22:09.823,608747033.2797998,4206.769580326492
2024-06-02T08:23:10.976,610870624.1809007,4193.50018220575
2024-06-02T08:23:37.344,612059763.8637854,4194.675163249049
2024-06-02T08:25:04.864,619465958.9799535,4197.775750149444
2024-06-02T08:26:06.162,624402320.064891,4190.902401181233
2024-06-02T08:26:32.416,619929549.3030226,4194.52638499723
2024-06-02T08:27:33.571,615467873.0844291,4202.521368023892
2024-06-02T08:29:01.121,616586356.8173633,4209.7252031436665
2024-06-02T08:30:55.720,621229794.2791724,4197.002365836398
2024-06-02T08:31:56.448,618778161.6441193,4207.358457786885
2024-06-02T08:32:22.880,618345654.6559181,4203.716303773767
2024-06-02T08:33:24.256,615709607.6432676,4192.039214311412
2024-06-02T08:33:50.688,615773176.0226687,4184.154221792362
2024-06-02T08:34:52.645,613639707.9128914,4188.770626837317
2024-06-02T08:35:18.529,613483024.4637984,4191.123780658032
2024-06-02T08:36:19.904,614356536.7626197,4074.025750637039
2024-06-02T08:36:46.337,613322723.5010781,4069.095032176333
2024-06-02T08:39:15.521,614963828.8375139,3927.3266816171545
2024-06-02T08:42:11.138,615938811.1543924,3783.8152577151127
2024-06-02T08:42:37.574,617123154.0817572,3755.0295153088455
2024-06-02T08:43:38.946,617125549.8060592,3751.2566362515286
2024-06-02T08:44:05.378,616002286.3497936,3634.95329619349
2024-06-02T08:45:06.754,620578757.6113653,3717.2361908458806
2024-06-02T08:46:34.562,625615588.9968885,3715.503595575733
2024-06-02T08:48:01.556,661397329.4990182,3714.074308141945
2024-06-02T08:48:32.289,663165200.0262421,3704.222052555094
2024-06-02T08:48:49.647,660665998.1243598,3708.5539686823886
2024-06-02T08:49:56.175,654469892.7495823,3785.75240798739
2024-06-02T08:50:12.951,651990682.6774545,3764.7661824554098
2024-06-02T08:50:29.727,649136773.543878,3734.1550960928525
2024-06-02T08:50:46.502,649369697.6981832,3728.225554080447
2024-06-02T08:51:03.276,650214352.0147241,3774.0891963965187
2024-06-02T08:51:20.509,649228140.922898,3797.0862312227355
2024-06-02T08:51:36.831,647627209.8499578,3794.753587310149
2024-06-02T08:51:53.607,648561910.200139,3798.170518175115
2024-06-02T08:52:10.381,649107262.7589333,3803.895436814754
2024-06-02T08:52:27.157,649793088.3524551,3813.9860239830114
2024-06-02T08:53:00.709,652119724.7898097,3809.869021994116
2024-06-02T08:53:17.485,653056087.4621773,3813.977854576623
2024-06-02T08:54:24.593,648416797.4092928,3899.6365780479105
2024-06-02T08:54:41.369,648413540.1392049,3879.0913327981584
2024-06-02T08:55:14.922,648218500.8776683,3807.986671115942
2024-06-02T08:56:22.217,643727676.7767906,3865.921322969094
2024-06-02T08:57:12.346,640663166.3646086,3910.8514664930017
2024-06-02T08:57:29.122,640504016.4428765,3914.0316273494795
2024-06-02T08:57:45.898,639776907.7712011,3936.1853883526933
2024-06-02T08:58:19.450,638869640.8754746,3894.6917167625525
2024-06-02T08:58:53.211,637732765.5513401,3981.0289958826406
