Time,xrsa,xrsb,xrsa_quality,xrsb_quality,xrsa_primary_chan,xrsb_primary_chan
2024-06-02 08:49:50.601527,4.6201912e-06,2.0976398e-05,0,0,1,1
2024-06-02 08:49:51.601528,4.6093855e-06,2.0948073e-05,0,0,1,1
2024-06-02 08:49:52.601531,4.6029318e-06,2.09809e-05,0,0,1,1
2024-06-02 08:49:53.601532,4.557606e-06,2.0960293e-05,0,0,1,1
2024-06-02 08:49:55.601540,4.534953e-06,2.0912057e-05,0,0,1,1
2024-06-02 08:49:56.601544,4.499355e-06,2.0898551e-05,0,0,1,1
2024-06-02 08:49:57.601548,4.498295e-06,2.0932664e-05,0,0,1,1
2024-06-02 08:49:58.601548,4.4756416e-06,2.093588e-05,0,0,1,1
2024-06-02 08:49:59.601550,4.4648723e-06,2.0926904e-05,0,0,1,1
2024-06-02 08:50:00.601555,4.441122e-06,2.0991192e-05,0,0,1,1
2024-06-02 08:50:01.601556,4.4400435e-06,2.0966752e-05,0,0,1,1
2024-06-02 08:50:02.601559,4.433589e-06,2.0948128e-05,0,0,1,1
2024-06-02 08:50:03.601562,4.3623745e-06,2.0897292e-05,0,0,1,1
2024-06-02 08:50:04.601566,4.355902e-06,2.0861919e-05,0,0,1,1
2024-06-02 08:50:06.601572,4.3105956e-06,2.0852272e-05,0,0,1,1
2024-06-02 08:50:07.601574,4.297632e-06,2.0860605e-05,0,0,1,1
2024-06-02 08:50:08.601578,4.268525e-06,2.083555e-05,0,0,1,1
2024-06-02 08:50:09.601580,4.2620527e-06,2.078667e-05,0,0,1,1
2024-06-02 08:50:10.601584,4.2307693e-06,2.0793103e-05,0,0,1,1
2024-06-02 08:50:11.601585,4.2189035e-06,2.0742937e-05,0,0,1,1
2024-06-02 08:50:12.601588,4.1563185e-06,2.072876e-05,0,0,1,1
2024-06-02 08:50:13.601592,4.1455496e-06,2.070692e-05,0,0,1,1
2024-06-02 08:50:14.601590,4.1433923e-06,2.0685697e-05,0,0,1,1
2024-06-02 08:50:15.601599,4.0862196e-06,2.0643249e-05,0,0,1,1
2024-06-02 08:50:16.601597,4.076511e-06,2.0603373e-05,0,0,1,1
2024-06-02 08:50:17.601597,4.0333434e-06,2.0586625e-05,0,0,1,1
2024-06-02 08:50:18.601606,4.0214954e-06,2.0546133e-05,0,0,1,1
2024-06-02 08:50:19.601608,3.9729525e-06,2.0515263e-05,0,0,1,1
2024-06-02 08:50:20.601614,3.9524566e-06,2.0456737e-05,0,0,1,1
2024-06-02 08:50:21.601614,3.91578e-06,2.0432297e-05,0,0,1,1
2024-06-02 08:50:22.601613,3.89203e-06,2.0375672e-05,0,0,1,1
2024-06-02 08:50:23.601616,3.846741e-06,2.0375699e-05,0,0,1,1
2024-06-02 08:50:24.601618,3.8489165e-06,2.0308838e-05,0,0,1,1
2024-06-02 08:50:25.601622,3.838093e-06,2.0297208e-05,0,0,1,1
2024-06-02 08:50:26.601626,3.7917434e-06,2.0240022e-05,0,0,1,1
2024-06-02 08:50:28.601633,3.7550308e-06,2.0184014e-05,0,0,1,1
2024-06-02 08:50:29.601633,3.7205114e-06,2.0176296e-05,0,0,1,1
2024-06-02 08:50:31.601641,3.690325e-06,2.0130017e-05,0,0,1,1
2024-06-02 08:50:32.601647,3.6860101e-06,2.0090785e-05,0,0,1,1
2024-06-02 08:50:33.601645,3.6288193e-06,2.0087542e-05,0,0,1,1
2024-06-02 08:50:34.601651,3.622365e-06,2.0037403e-05,0,0,1,1
2024-06-02 08:50:35.601651,3.6018512e-06,2.0025158e-05,0,0,1,1
2024-06-02 08:50:36.601656,3.591064e-06,1.9964058e-05,0,0,1,1
2024-06-02 08:50:37.601656,3.561956e-06,1.9919707e-05,0,0,1,1
2024-06-02 08:50:38.601661,3.5457572e-06,1.9849578e-05,0,0,1,1
2024-06-02 08:50:39.601664,3.5123344e-06,1.9791078e-05,0,0,1,1
2024-06-02 08:50:40.601663,3.5187888e-06,1.9754392e-05,0,0,1,1
2024-06-02 08:50:41.601667,3.4713246e-06,1.9714516e-05,0,0,1,1
2024-06-02 08:50:42.601673,3.4508466e-06,1.9682386e-05,0,0,1,1
2024-06-02 08:50:43.601674,3.4325083e-06,1.9665022e-05,0,0,1,1
2024-06-02 08:50:44.601675,3.4314296e-06,1.962579e-05,0,0,1,1
2024-06-02 08:50:45.601679,3.4001464e-06,1.9607138e-05,0,0,1,1
2024-06-02 08:50:46.601683,3.3904553e-06,1.9537061e-05,0,0,1,1
2024-06-02 08:50:47.601686,3.33758e-06,1.9520956e-05,0,0,1,1
2024-06-02 08:50:49.601694,3.336501e-06,1.9446994e-05,0,0,1,1
2024-06-02 08:50:50.601691,3.3116903e-06,1.9383322e-05,0,0,1,1
2024-06-02 08:50:51.601693,3.2760922e-06,1.9328654e-05,0,0,1,1
2024-06-02 08:50:52.601699,3.2663659e-06,1.9304833e-05,0,0,1,1
2024-06-02 08:50:53.601702,3.2296891e-06,1.9213505e-05,0,0,1,1
2024-06-02 08:50:55.601708,3.1908548e-06,1.9160125e-05,0,0,1,1
2024-06-02 08:50:56.601708,3.1854788e-06,1.9068824e-05,0,0,1,1
2024-06-02 08:50:57.601712,3.1844002e-06,1.9036666e-05,0,0,1,1
2024-06-02 08:50:58.601714,3.1380146e-06,1.896592e-05,0,0,1,1
2024-06-02 08:50:59.601718,3.1196585e-06,1.8953031e-05,0,0,1,1
2024-06-02 08:51:00.601722,3.1250347e-06,1.8902196e-05,0,0,1,1
2024-06-02 08:51:01.601729,3.0937865e-06,1.8848867e-05,0,0,1,1
2024-06-02 08:51:02.601731,3.086218e-06,1.8796745e-05,0,0,1,1
2024-06-02 08:51:03.601731,3.0872793e-06,1.8781286e-05,0,0,1,1
2024-06-02 08:51:04.601734,3.0635822e-06,1.8727313e-05,0,0,1,1
2024-06-02 08:51:05.601736,3.0441474e-06,1.8686125e-05,0,0,1,1
2024-06-02 08:51:06.601734,3.0333601e-06,1.8629527e-05,0,0,1,1
2024-06-02 08:51:07.601743,3.0161004e-06,1.8585793e-05,0,0,1,1
2024-06-02 08:51:08.601747,2.9945259e-06,1.8500898e-05,0,0,1,1
2024-06-02 08:51:09.601749,2.9859134e-06,1.8459119e-05,0,0,1,1
2024-06-02 08:51:10.601748,2.9524554e-06,1.8453306e-05,0,0,1,1
2024-06-02 08:51:12.601755,2.9233295e-06,1.833754e-05,0,0,1,1
2024-06-02 08:51:13.601760,2.9222683e-06,1.82874e-05,0,0,1,1
2024-06-02 08:51:14.601763,2.920128e-06,1.822761e-05,0,0,1,1
2024-06-02 08:51:15.601764,2.8650957e-06,1.8186425e-05,0,0,1,1
2024-06-02 08:51:16.601765,2.875883e-06,1.8139475e-05,0,0,1,1
2024-06-02 08:51:17.601770,2.8575444e-06,1.8082235e-05,0,0,1,1
2024-06-02 08:51:18.601770,2.8435036e-06,1.80269e-05,0,0,1,1
2024-06-02 08:51:19.601772,2.8273053e-06,1.7965132e-05,0,0,1,1
2024-06-02 08:51:20.601776,2.7928031e-06,1.7891838e-05,0,0,1,1
2024-06-02 08:51:21.601779,2.7680098e-06,1.78462e-05,0,0,1,1
2024-06-02 08:51:22.601780,2.7658523e-06,1.7776096e-05,0,0,1,1
2024-06-02 08:51:23.601783,2.7399453e-06,1.7714972e-05,0,0,1,1
2024-06-02 08:51:24.601788,2.7140902e-06,1.7655853e-05,0,0,1,1
2024-06-02 08:51:25.601791,2.7021897e-06,1.760821e-05,0,0,1,1
2024-06-02 08:51:26.601792,2.6849646e-06,1.7555521e-05,0,0,1,1
2024-06-02 08:51:27.601800,2.6569005e-06,1.7468028e-05,0,0,1,1
2024-06-02 08:51:28.601796,2.6579619e-06,1.7441635e-05,0,0,1,1
2024-06-02 08:51:29.601801,2.6364046e-06,1.7394066e-05,0,0,1,1
2024-06-02 08:51:30.601804,2.6310108e-06,1.7324606e-05,0,0,1,1
2024-06-02 08:51:31.601806,2.578153e-06,1.7253218e-05,0,0,1,1
2024-06-02 08:51:32.601810,2.578153e-06,1.7212056e-05,0,0,1,1
2024-06-02 08:51:33.601815,2.5533423e-06,1.7127804e-05,0,0,1,1
2024-06-02 08:51:34.601814,2.5457912e-06,1.7084712e-05,0,0,1,1
2024-06-02 08:51:35.601818,2.5209804e-06,1.7025543e-05,0,0,1,1
2024-06-02 08:51:36.601824,2.5199015e-06,1.6948366e-05,0,0,1,1
2024-06-02 08:51:37.601822,2.506957e-06,1.691042e-05,0,0,1,1
2024-06-02 08:51:38.601829,2.4864437e-06,1.6879525e-05,0,0,1,1
2024-06-02 08:51:39.601828,2.461633e-06,1.6790771e-05,0,0,1,1
2024-06-02 08:51:40.601834,2.4519584e-06,1.6747728e-05,0,0,1,1
2024-06-02 08:51:41.601836,2.4594926e-06,1.6671169e-05,0,0,1,1
2024-06-02 08:51:42.601837,2.4346646e-06,1.6651207e-05,0,0,1,1
2024-06-02 08:51:43.601840,2.4033645e-06,1.6557284e-05,0,0,1,1
2024-06-02 08:51:44.601845,2.4077135e-06,1.6536751e-05,0,0,1,1
2024-06-02 08:51:45.601847,2.3742728e-06,1.6509739e-05,0,0,1,1
2024-06-02 08:51:46.601848,2.3710365e-06,1.6466005e-05,0,0,1,1
2024-06-02 08:51:47.601854,2.3569792e-06,1.6415792e-05,0,0,1,1
2024-06-02 08:51:48.601854,2.358092e-06,1.6354097e-05,0,0,1,1
2024-06-02 08:51:49.601858,2.3462087e-06,1.6267248e-05,0,0,1,1
2024-06-02 08:51:50.601857,2.3192404e-06,1.622866e-05,0,0,1,1
2024-06-02 08:51:51.601861,2.321415e-06,1.617466e-05,0,0,1,1
2024-06-02 08:51:52.601866,2.297649e-06,1.6142454e-05,0,0,1,1
2024-06-02 08:51:53.601870,2.2825807e-06,1.6109701e-05,0,0,1,1
2024-06-02 08:51:54.601874,2.2642253e-06,1.6062728e-05,0,0,1,1
2024-06-02 08:51:56.601875,2.2631634e-06,1.5957918e-05,0,0,1,1
2024-06-02 08:51:57.601882,2.2491568e-06,1.5919353e-05,0,0,1,1
2024-06-02 08:51:58.601881,2.232959e-06,1.5880098e-05,0,0,1,1
2024-06-02 08:51:59.601884,2.2340546e-06,1.5833813e-05,0,0,1,1
2024-06-02 08:52:00.601888,2.2318802e-06,1.5772048e-05,0,0,1,1
2024-06-02 08:52:01.601890,2.20921e-06,1.5741798e-05,0,0,1,1
2024-06-02 08:52:02.601895,2.201676e-06,1.5714166e-05,0,0,1,1
2024-06-02 08:52:03.601893,2.1995013e-06,1.5636964e-05,0,0,1,1
2024-06-02 08:52:04.601903,2.1736118e-06,1.5621528e-05,0,0,1,1
2024-06-02 08:52:05.601898,2.1854778e-06,1.5599018e-05,0,0,1,1
2024-06-02 08:52:06.601906,2.1509584e-06,1.555657e-05,0,0,1,1
2024-06-02 08:52:07.601909,2.1606502e-06,1.5507669e-05,0,0,1,1
2024-06-02 08:52:08.601912,2.1509754e-06,1.5456906e-05,0,0,1,1
2024-06-02 08:52:09.601913,2.144503e-06,1.5413172e-05,0,0,1,1
2024-06-02 08:52:10.601916,2.1434073e-06,1.5392568e-05,0,0,1,1
2024-06-02 08:52:11.601918,2.1175347e-06,1.5363006e-05,0,0,1,1
2024-06-02 08:52:12.601925,2.1175347e-06,1.528197e-05,0,0,1,1
2024-06-02 08:52:13.601927,2.1099668e-06,1.5267799e-05,0,0,1,1
2024-06-02 08:52:14.601925,2.0830153e-06,1.5224086e-05,0,0,1,1
2024-06-02 08:52:15.601930,2.0797622e-06,1.5202197e-05,0,0,1,1
2024-06-02 08:52:16.601935,2.0819366e-06,1.515527e-05,0,0,1,1
2024-06-02 08:52:17.601936,2.0776217e-06,1.510832e-05,0,0,1,1
2024-06-02 08:52:18.601939,2.0625196e-06,1.50735905e-05,0,0,1,1
2024-06-02 08:52:19.601939,2.0409448e-06,1.5046578e-05,0,0,1,1
2024-06-02 08:52:21.601949,2.0355512e-06,1.4974546e-05,0,0,1,1
2024-06-02 08:52:22.601950,2.0333937e-06,1.4953322e-05,0,0,1,1
2024-06-02 08:52:23.601952,2.0409448e-06,1.4923094e-05,0,0,1,1
2024-06-02 08:52:24.601955,2.0139596e-06,1.4885125e-05,0,0,1,1
2024-06-02 08:52:25.601958,2.0053467e-06,1.4837555e-05,0,0,1,1
2024-06-02 08:52:26.601962,1.996717e-06,1.4824049e-05,0,0,1,1
2024-06-02 08:52:27.601962,2.0021105e-06,1.4784817e-05,0,0,1,1
2024-06-02 08:52:28.601964,1.9924018e-06,1.4748158e-05,0,0,1,1
2024-06-02 08:52:29.601970,1.955725e-06,1.4744299e-05,0,0,1,1
2024-06-02 08:52:30.601975,1.9826764e-06,1.4702471e-05,0,0,1,1
2024-06-02 08:52:31.601973,1.96004e-06,1.4640109e-05,0,0,1,1
2024-06-02 08:52:32.601978,1.9621975e-06,1.4592516e-05,0,0,1,1
2024-06-02 08:52:33.601982,1.9513932e-06,1.4589277e-05,0,0,1,1
2024-06-02 08:52:34.601980,1.9384654e-06,1.4567433e-05,0,0,1,1
2024-06-02 08:52:35.601986,1.941668e-06,1.45268705e-05,0,0,1,1
2024-06-02 08:52:36.601989,1.9352292e-06,1.4501189e-05,0,0,1,1
2024-06-02 08:52:37.601995,1.9190481e-06,1.4458098e-05,0,0,1,1
2024-06-02 08:52:38.601995,1.9212057e-06,1.4447807e-05,0,0,1,1
2024-06-02 08:52:39.601995,1.915812e-06,1.4422725e-05,0,0,1,1
2024-06-02 08:52:40.601998,1.9039292e-06,1.4382827e-05,0,0,1,1
2024-06-02 08:52:41.602003,1.9050246e-06,1.4387351e-05,0,0,1,1
2024-06-02 08:52:42.602003,1.8920631e-06,1.43320185e-05,0,0,1,1
2024-06-02 08:52:43.602010,1.8791184e-06,1.43461675e-05,0,0,1,1
2024-06-02 08:52:44.602011,1.889889e-06,1.4319777e-05,0,0,1,1
2024-06-02 08:52:45.602013,1.875899e-06,1.431146e-05,0,0,1,1
2024-06-02 08:52:46.602016,1.8802139e-06,1.4275444e-05,0,0,1,1
2024-06-02 08:52:47.602022,1.8823379e-06,1.4249674e-05,0,0,1,1
2024-06-02 08:52:48.602020,1.884512e-06,1.4252269e-05,0,0,1,1
2024-06-02 08:52:49.602028,1.8499926e-06,1.4211107e-05,0,0,1,1
2024-06-02 08:52:50.602026,1.8478352e-06,1.4228472e-05,0,0,1,1
2024-06-02 08:52:51.602032,1.8661735e-06,1.4184738e-05,0,0,1,1
2024-06-02 08:52:52.602034,1.8338284e-06,1.4153889e-05,0,0,1,1
2024-06-02 08:52:54.602036,1.8381265e-06,1.4117851e-05,0,0,1,1
2024-06-02 08:52:55.602042,1.8241365e-06,1.4103745e-05,0,0,1,1
2024-06-02 08:52:56.602046,1.8197882e-06,1.4070258e-05,0,0,1,1
2024-06-02 08:52:57.602046,1.8424582e-06,1.40542015e-05,0,0,1,1
2024-06-02 08:52:58.602050,1.8090009e-06,1.4015591e-05,0,0,1,1
2024-06-02 08:52:59.602055,1.8208668e-06,1.40053e-05,0,0,1,1
2024-06-02 08:53:00.602059,1.8090176e-06,1.39886e-05,0,0,1,1
2024-06-02 08:53:01.602059,1.787443e-06,1.3977024e-05,0,0,1,1
2024-06-02 08:53:02.602060,1.7896004e-06,1.3954514e-05,0,0,1,1
2024-06-02 08:53:03.602062,1.7820325e-06,1.3899181e-05,0,0,1,1
2024-06-02 08:53:04.602068,1.7615367e-06,1.3896608e-05,0,0,1,1
2024-06-02 08:53:05.602067,1.7669471e-06,1.386383e-05,0,0,1,1
2024-06-02 08:53:06.602075,1.7658683e-06,1.3867045e-05,0,0,1,1
2024-06-02 08:53:07.602072,1.7691045e-06,1.3835531e-05,0,0,1,1
2024-06-02 08:53:08.602079,1.7658683e-06,1.3831029e-05,0,0,1,1
2024-06-02 08:53:09.602082,1.7593792e-06,1.3805924e-05,0,0,1,1
2024-06-02 08:53:10.602079,1.7421363e-06,1.378215e-05,0,0,1,1
2024-06-02 08:53:11.602088,1.7237978e-06,1.3730055e-05,0,0,1,1
2024-06-02 08:53:12.602087,1.7410575e-06,1.3748706e-05,0,0,1,1
2024-06-02 08:53:13.602092,1.7259553e-06,1.3690823e-05,0,0,1,1
2024-06-02 08:53:14.602096,1.7345851e-06,1.3697897e-05,0,0,1,1
2024-06-02 08:53:15.602097,1.7033019e-06,1.3636798e-05,0,0,1,1
2024-06-02 08:53:16.602104,1.7281128e-06,1.3668313e-05,0,0,1,1
2024-06-02 08:53:17.602105,1.7151513e-06,1.3617482e-05,0,0,1,1
2024-06-02 08:53:18.602104,1.7000657e-06,1.3580201e-05,0,0,1,1
2024-06-02 08:53:19.602110,1.7076334e-06,1.3602733e-05,0,0,1,1
2024-06-02 08:53:20.602111,1.6903572e-06,1.3558977e-05,0,0,1,1
2024-06-02 08:53:21.602112,1.6720021e-06,1.3500429e-05,0,0,1,1
2024-06-02 08:53:22.602117,1.6849635e-06,1.3490161e-05,0,0,1,1
2024-06-02 08:53:23.602121,1.6741762e-06,1.3456074e-05,0,0,1,1
2024-06-02 08:53:24.602120,1.6504441e-06,1.3433563e-05,0,0,1,1
2024-06-02 08:53:25.602122,1.6655464e-06,1.341234e-05,0,0,1,1
2024-06-02 08:53:26.602128,1.6504441e-06,1.3384041e-05,0,0,1,1
2024-06-02 08:53:27.602130,1.6568998e-06,1.3365368e-05,0,0,1,1
2024-06-02 08:53:28.602134,1.6223804e-06,1.3349933e-05,0,0,1,1
2024-06-02 08:53:29.602134,1.6364206e-06,1.3296573e-05,0,0,1,1
2024-06-02 08:53:30.602139,1.6266954e-06,1.3236096e-05,0,0,1,1
2024-06-02 08:53:31.602141,1.6396401e-06,1.32592495e-05,0,0,1,1
2024-06-02 08:53:32.602144,1.604042e-06,1.32232335e-05,0,0,1,1
2024-06-02 08:53:33.602147,1.5846415e-06,1.32071755e-05,0,0,1,1
2024-06-02 08:53:34.602148,1.5943334e-06,1.3140267e-05,0,0,1,1
2024-06-02 08:53:35.602153,1.604042e-06,1.3148628e-05,0,0,1,1
2024-06-02 08:53:36.602159,1.5932713e-06,1.31235665e-05,0,0,1,1
2024-06-02 08:53:37.602159,1.5781691e-06,1.3074688e-05,0,0,1,1
2024-06-02 08:53:38.602162,1.5792479e-06,1.3077903e-05,0,0,1,1
2024-06-02 08:53:39.602165,1.5598307e-06,1.3059252e-05,0,0,1,1
2024-06-02 08:53:40.602170,1.5490433e-06,1.3032883e-05,0,0,1,1
2024-06-02 08:53:41.602172,1.5468859e-06,1.2983361e-05,0,0,1,1
2024-06-02 08:53:42.602175,1.5468859e-06,1.2975643e-05,0,0,1,1
2024-06-02 08:53:43.602174,1.5576732e-06,1.2943485e-05,0,0,1,1
2024-06-02 08:53:44.602178,1.5188389e-06,1.2921618e-05,0,0,1,1
2024-06-02 08:53:45.602177,1.5371774e-06,1.2879171e-05,0,0,1,1
2024-06-02 08:53:46.602185,1.5328458e-06,1.2858569e-05,0,0,1,1
2024-06-02 08:53:47.602187,1.519901e-06,1.2837345e-05,0,0,1,1
2024-06-02 08:53:48.602192,1.514524e-06,1.2808424e-05,0,0,1,1
2024-06-02 08:53:49.602192,1.5134286e-06,1.2803901e-05,0,0,1,1
2024-06-02 08:53:50.602193,1.5123335e-06,1.2778154e-05,0,0,1,1
2024-06-02 08:53:51.602197,1.4983265e-06,1.2736371e-05,0,0,1,1
2024-06-02 08:53:52.602199,1.5005005e-06,1.2741537e-05,0,0,1,1
2024-06-02 08:53:53.602206,1.484303e-06,1.2690064e-05,0,0,1,1
2024-06-02 08:53:54.602204,1.4961855e-06,1.2709379e-05,0,0,1,1
2024-06-02 08:53:55.602213,1.4789258e-06,1.2664359e-05,0,0,1,1
2024-06-02 08:53:56.602212,1.4713747e-06,1.2630915e-05,0,0,1,1
2024-06-02 08:53:57.602215,1.4832408e-06,1.2610978e-05,0,0,1,1
2024-06-02 08:53:58.602214,1.4573512e-06,1.2612907e-05,0,0,1,1
2024-06-02 08:53:59.602220,1.4627283e-06,1.2588447e-05,0,0,1,1
2024-06-02 08:54:00.602220,1.4476261e-06,1.2561435e-05,0,0,1,1
2024-06-02 08:54:01.602226,1.4692172e-06,1.2542804e-05,0,0,1,1
2024-06-02 08:54:02.602227,1.4649023e-06,1.2520937e-05,0,0,1,1
2024-06-02 08:54:03.602233,1.4605708e-06,1.249519e-05,0,0,1,1
2024-06-02 08:54:04.602235,1.4659811e-06,1.2469485e-05,0,0,1,1
2024-06-02 08:54:05.602237,1.4540984e-06,1.2461747e-05,0,0,1,1
2024-06-02 08:54:06.602237,1.4357437e-06,1.2416706e-05,0,0,1,1
2024-06-02 08:54:07.602245,1.437934e-06,1.2410316e-05,0,0,1,1
2024-06-02 08:54:08.602245,1.4282255e-06,1.240517e-05,0,0,1,1
2024-06-02 08:54:09.602247,1.4282255e-06,1.2358864e-05,0,0,1,1
2024-06-02 08:54:10.602252,1.4152806e-06,1.2363366e-05,0,0,1,1
2024-06-02 08:54:11.602251,1.4228153e-06,1.2341478e-05,0,0,1,1
2024-06-02 08:54:12.602256,1.4055721e-06,1.2307412e-05,0,0,1,1
2024-06-02 08:54:13.602258,1.4141855e-06,1.22733045e-05,0,0,1,1
2024-06-02 08:54:14.602260,1.4120445e-06,1.2252101e-05,0,0,1,1
2024-06-02 08:54:15.602266,1.3915486e-06,1.2234093e-05,0,0,1,1
2024-06-02 08:54:16.602267,1.3915486e-06,1.2219944e-05,0,0,1,1
2024-06-02 08:54:17.602272,1.394752e-06,1.2190962e-05,0,0,1,1
2024-06-02 08:54:18.602274,1.400162e-06,1.2153037e-05,0,0,1,1
2024-06-02 08:54:19.602278,1.3818235e-06,1.2144033e-05,0,0,1,1
2024-06-02 08:54:20.602281,1.3807613e-06,1.21427665e-05,0,0,1,1
2024-06-02 08:54:21.602284,1.3926108e-06,1.2106087e-05,0,0,1,1
2024-06-02 08:54:22.602285,1.3753676e-06,1.2088099e-05,0,0,1,1
2024-06-02 08:54:23.602289,1.3753676e-06,1.2046938e-05,0,0,1,1
2024-06-02 08:54:24.602286,1.3645803e-06,1.2038577e-05,0,0,1,1
2024-06-02 08:54:25.602293,1.3516355e-06,1.2010921e-05,0,0,1,1
2024-06-02 08:54:26.602296,1.3473206e-06,1.1985839e-05,0,0,1,1
2024-06-02 08:54:27.602299,1.3591866e-06,1.1997415e-05,0,0,1,1
2024-06-02 08:54:28.602298,1.338658e-06,1.1926629e-05,0,0,1,1
2024-06-02 08:54:29.602301,1.3354381e-06,1.1923433e-05,0,0,1,1
2024-06-02 08:54:30.602307,1.339753e-06,1.1884201e-05,0,0,1,1
2024-06-02 08:54:31.602311,1.3365333e-06,1.186557e-05,0,0,1,1
2024-06-02 08:54:32.602313,1.3268083e-06,1.1832749e-05,0,0,1,1
2024-06-02 08:54:33.602318,1.3149587e-06,1.1835342e-05,0,0,1,1
2024-06-02 08:54:34.602320,1.3149422e-06,1.1826318e-05,0,0,1,1
2024-06-02 08:54:35.602320,1.3181784e-06,1.18186e-05,0,0,1,1
2024-06-02 08:54:36.602322,1.3117387e-06,1.1796773e-05,0,0,1,1
2024-06-02 08:54:37.602326,1.309565e-06,1.178389e-05,0,0,1,1
2024-06-02 08:54:38.602327,1.3149912e-06,1.1750486e-05,0,0,1,1
2024-06-02 08:54:39.602332,1.3009352e-06,1.1744658e-05,0,0,1,1
2024-06-02 08:54:40.602333,1.3063288e-06,1.172665e-05,0,0,1,1
2024-06-02 08:54:41.602334,1.3127848e-06,1.1725987e-05,0,0,1,1
2024-06-02 08:54:42.602338,1.293384e-06,1.1677127e-05,0,0,1,1
2024-06-02 08:54:43.602344,1.293384e-06,1.1668123e-05,0,0,1,1
2024-06-02 08:54:44.602349,1.2858329e-06,1.1648829e-05,0,0,1,1
2024-06-02 08:54:45.602353,1.2772031e-06,1.1628891e-05,0,0,1,1
2024-06-02 08:54:46.602351,1.2879904e-06,1.1624389e-05,0,0,1,1
2024-06-02 08:54:47.602353,1.2944628e-06,1.1641754e-05,0,0,1,1
2024-06-02 08:54:48.602359,1.2825803e-06,1.1581278e-05,0,0,1,1
2024-06-02 08:54:49.602362,1.2847541e-06,1.1589659e-05,0,0,1,1
2024-06-02 08:54:50.602365,1.2653206e-06,1.155298e-05,0,0,1,1
2024-06-02 08:54:51.602364,1.2523923e-06,1.1543996e-05,0,0,1,1
2024-06-02 08:54:52.602371,1.265337e-06,1.1541423e-05,0,0,1,1
2024-06-02 08:54:53.602374,1.2707143e-06,1.1533042e-05,0,0,1,1
2024-06-02 08:54:54.602376,1.2696682e-06,1.1543372e-05,0,0,1,1
2024-06-02 08:54:55.602377,1.2588482e-06,1.1518893e-05,0,0,1,1
2024-06-02 08:54:56.602378,1.2588808e-06,1.1523435e-05,0,0,1,1
2024-06-02 08:54:57.602383,1.2599596e-06,1.149385e-05,0,0,1,1
2024-06-02 08:54:58.602384,1.2523923e-06,1.1492544e-05,0,0,1,1
2024-06-02 08:54:59.602385,1.2685732e-06,1.1468747e-05,0,0,1,1
2024-06-02 08:55:00.602386,1.2534709e-06,1.1482897e-05,0,0,1,1
2024-06-02 08:55:01.602393,1.2469822e-06,1.1462939e-05,0,0,1,1
2024-06-02 08:55:02.602393,1.2416049e-06,1.1427586e-05,0,0,1,1
2024-06-02 08:55:03.602397,1.2243127e-06,1.1433335e-05,0,0,1,1
2024-06-02 08:55:04.602398,1.2599434e-06,1.1428872e-05,0,0,1,1
2024-06-02 08:55:05.602404,1.262117e-06,1.1441755e-05,0,0,1,1
2024-06-02 08:55:06.602405,1.2567072e-06,1.1439163e-05,0,0,1,1
2024-06-02 08:55:07.602405,1.2631632e-06,1.144686e-05,0,0,1,1
2024-06-02 08:55:08.602408,1.2685732e-06,1.1442378e-05,0,0,1,1
2024-06-02 08:55:09.602412,1.2685732e-06,1.1429515e-05,0,0,1,1
2024-06-02 08:55:10.602412,1.283659e-06,1.1454578e-05,0,0,1,1
2024-06-02 08:55:11.602421,1.2480773e-06,1.1439806e-05,0,0,1,1
2024-06-02 08:55:12.602424,1.269652e-06,1.1462316e-05,0,0,1,1
2024-06-02 08:55:13.602422,1.2545333e-06,1.1455865e-05,0,0,1,1
2024-06-02 08:55:14.602424,1.2513135e-06,1.1453955e-05,0,0,1,1
2024-06-02 08:55:15.602433,1.2761243e-06,1.1459743e-05,0,0,1,1
2024-06-02 08:55:16.602432,1.2437624e-06,1.1432731e-05,0,0,1,1
2024-06-02 08:55:17.602440,1.2642582e-06,1.1450739e-05,0,0,1,1
2024-06-02 08:55:18.602440,1.2664158e-06,1.1441092e-05,0,0,1,1
2024-06-02 08:55:19.602443,1.265337e-06,1.1456528e-05,0,0,1,1
2024-06-02 08:55:20.602447,1.2631796e-06,1.1452669e-05,0,0,1,1
2024-06-02 08:55:21.602451,1.2555957e-06,1.1443625e-05,0,0,1,1
2024-06-02 08:55:22.602447,1.2696682e-06,1.1444327e-05,0,0,1,1
2024-06-02 08:55:23.602454,1.259927e-06,1.147323e-05,0,0,1,1
2024-06-02 08:55:24.602458,1.2685732e-06,1.1445594e-05,0,0,1,1
2024-06-02 08:55:25.602456,1.266383e-06,1.1448127e-05,0,0,1,1
2024-06-02 08:55:26.602460,1.265337e-06,1.1459743e-05,0,0,1,1
2024-06-02 08:55:27.602463,1.2879904e-06,1.1458457e-05,0,0,1,1
2024-06-02 08:55:28.602469,1.2782818e-06,1.1472606e-05,0,0,1,1
2024-06-02 08:55:29.602468,1.2642746e-06,1.1475199e-05,0,0,1,1
2024-06-02 08:55:30.602473,1.2577859e-06,1.1484183e-05,0,0,1,1
2024-06-02 08:55:32.602478,1.2664158e-06,1.1470677e-05,0,0,1,1
2024-06-02 08:55:33.602479,1.2621008e-06,1.1467461e-05,0,0,1,1
2024-06-02 08:55:34.602483,1.271793e-06,1.1462296e-05,0,0,1,1
