2024-07-10T14:54:09.233,2000,1929.7000000000003
2024-07-10T14:55:58.738,2000,1927.0
2024-07-10T14:57:48.244,2000,1929.7000000000003
2024-07-10T14:59:37.744,2000,1927.0
2024-07-10T15:01:27.250,2000,1929.7000000000003
2024-07-10T15:03:16.749,2000,1929.7000000000003
2024-07-10T15:05:06.261,2000,1929.7000000000003
2024-07-10T15:06:55.760,2000,1929.7000000000003
2024-07-10T15:08:45.269,2000,1929.7000000000003
2024-07-10T15:10:34.801,2000,1929.7000000000003
2024-07-10T15:12:24.305,2000,1929.7000000000003
2024-07-10T15:15:12.550,2000,1929.7000000000003
2024-07-10T15:16:49.222,2000,1929.7000000000003
2024-07-10T15:18:26.406,2000,1929.7000000000003
2024-07-10T15:20:03.590,2000,1929.7000000000003
2024-07-10T15:21:40.775,2000,1929.7000000000003
2024-07-10T15:23:17.959,2000,1927.0
2024-07-10T15:24:55.143,2000,1929.7000000000003
2024-07-10T15:26:32.325,2000,1929.7000000000003
2024-07-10T15:28:09.510,2000,1929.7000000000003
2024-07-10T15:29:46.694,2000,1929.7000000000003
2024-07-10T15:31:24.374,2000,1929.7000000000003
2024-07-10T15:33:01.478,2000,1927.0
2024-07-10T15:34:38.919,2000,1929.7000000000003
2024-07-10T15:36:28.646,2000,1929.7000000000003
2024-07-10T15:38:18.375,2000,1929.7000000000003
2024-07-10T15:40:08.104,2000,1929.7000000000003
2024-07-10T15:41:57.831,2000,1929.7000000000003
2024-07-10T15:43:47.560,2000,1929.7000000000003
2024-07-10T15:45:37.295,2000,1929.7000000000003
2024-07-10T15:47:27.161,2000,1929.7000000000003
2024-07-10T15:49:16.713,2000,1929.7000000000003
2024-07-10T15:51:06.441,2000,1929.7000000000003
2024-07-10T15:52:56.138,2000,1929.7000000000003
2024-07-10T15:54:45.834,2000,1932.4
2024-07-10T15:56:35.528,2000,1929.7000000000003
2024-07-10T15:58:25.193,2000,1929.7000000000003
2024-07-10T16:00:14.857,2000,1929.7000000000003
2024-07-10T16:02:04.553,2000,1929.7000000000003
2024-07-10T16:03:54.217,2000,1929.7000000000003
2024-07-10T16:05:43.944,2000,1929.7000000000003
2024-07-10T16:07:33.674,2000,1927.0
2024-07-10T16:09:23.402,2000,1932.4
2024-07-10T16:11:13.129,2000,1929.7000000000003
2024-07-10T16:13:02.859,2000,1929.7000000000003
2024-07-10T16:14:52.587,2000,1929.7000000000003
2024-07-10T16:16:42.287,2000,1929.7000000000003
2024-07-10T16:18:31.980,2000,1929.7000000000003
2024-07-10T16:20:21.675,2000,1929.7000000000003
2024-07-10T16:22:11.372,2000,1929.7000000000003
2024-07-10T16:24:01.101,2000,1929.7000000000003
2024-07-10T16:25:50.826,2000,1929.7000000000003
2024-07-10T16:27:40.491,2000,1929.7000000000003
2024-07-10T16:29:30.155,2000,1932.4
2024-07-10T16:31:19.820,2000,1929.7000000000003
2024-07-10T16:33:09.548,2000,1929.7000000000003
2024-07-10T16:34:59.243,2000,1929.7000000000003
2024-07-10T16:36:48.908,2000,1927.0
2024-07-10T16:38:38.636,2000,1927.0
2024-07-10T16:40:28.306,2000,1927.0
2024-07-10T16:42:17.965,2000,1929.7000000000003
2024-07-10T16:44:07.661,2000,1929.7000000000003
2024-07-10T16:45:57.325,2000,1927.0
2024-07-10T16:47:46.990,2000,1929.7000000000003
2024-07-10T16:49:36.653,2000,1929.7000000000003
2024-07-10T16:51:26.320,2000,1929.7000000000003
2024-07-10T16:53:15.983,2000,1929.7000000000003
2024-07-10T16:55:05.645,2000,1929.7000000000003
2024-07-10T16:56:55.315,2000,1929.7000000000003
2024-07-10T16:58:44.974,2000,1929.7000000000003
2024-07-10T17:00:34.636,2000,1929.7000000000003
2024-07-10T17:02:24.332,2000,1929.7000000000003
2024-07-10T17:04:14.279,2000,1929.7000000000003
2024-07-10T17:06:03.693,2000,1929.7000000000003
2024-07-10T17:07:53.357,2000,1929.7000000000003
2024-07-10T17:09:43.222,2000,1929.7000000000003
2024-07-10T17:11:32.687,2000,1929.7000000000003
2024-07-10T17:13:22.352,2000,1929.7000000000003
2024-07-10T17:15:12.156,2000,1929.7000000000003
2024-07-10T17:17:01.680,2000,1929.7000000000003
2024-07-10T17:18:51.344,2000,1929.7000000000003
2024-07-10T17:20:41.839,2000,1929.7000000000003
2024-07-10T17:22:30.673,2000,1929.7000000000003
2024-07-10T17:24:20.335,2000,1929.7000000000003
2024-07-10T17:26:09.999,2000,1927.0
2024-07-10T17:27:59.665,2000,1929.7000000000003
2024-07-10T17:29:49.330,2000,1927.0
2024-07-10T17:31:38.992,2000,1927.0
2024-07-10T17:33:28.657,2000,1929.7000000000003
2024-07-10T17:35:18.324,2000,1927.0
2024-07-10T17:37:07.985,2000,1927.0
2024-07-10T17:38:57.649,2000,1929.7000000000003
2024-07-10T17:40:47.317,2000,1929.7000000000003
2024-07-10T17:42:36.978,2000,1927.0
2024-07-10T17:44:26.642,2000,1927.0
2024-07-10T17:46:16.310,2000,1924.3000000000002
2024-07-10T17:48:05.970,2000,1929.7000000000003
2024-07-10T17:49:55.635,2000,1927.0
2024-07-10T17:52:43.601,2000,1929.7000000000003
2024-07-10T17:54:21.415,2000,1929.7000000000003
2024-07-10T17:55:58.482,2000,1929.7000000000003
